ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NAHUATL_AMILCINGO_ZACUALPAN-53-1,http://asjp.clld.org/languages/NAHUATL_AMILCINGO_ZACUALPAN,53,NAHUATL_AMILCINGO_ZACUALPAN,yel,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-53-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,53,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,yeli7,,
NAHUATL_ATLIACA_TIXTLA-53-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,53,NAHUATL_ATLIACA_TIXTLA,yeltapaC,,
NAHUATL_AXOCHIAPAN-53-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,53,NAHUATL_AXOCHIAPAN,igado,,
NAHUATL_AYOTOXCO-53-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,53,NAHUATL_AYOTOXCO,iLtapaC,,
NAHUATL_BUENOS_AIRES_ALAMO-53-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,53,NAHUATL_BUENOS_AIRES_ALAMO,eltapaC,,
NAHUATL_CHICHIQUILA-53-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,53,NAHUATL_CHICHIQUILA,ixa8o,,
NAHUATL_CHICONTEPEC-53-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,53,NAHUATL_CHICONTEPEC,eltapaC,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-53-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,53,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,kw~iLaSkol,,
NAHUATL_COATEPEC_COSTALES-53-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,53,NAHUATL_COATEPEC_COSTALES,yeltapaS,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-53-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,53,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,yeltapaS,,
NAHUATL_COXCATLAN-53-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,53,NAHUATL_COXCATLAN,eLtapaC,,
NAHUATL_CUACUILA_HUAUCHINANGO-53-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,53,NAHUATL_CUACUILA_HUAUCHINANGO,yekapaC,,
NAHUATL_CUAMELC0_TIANGUISTENGO-53-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,53,NAHUATL_CUAMELC0_TIANGUISTENGO,ihtikewaL,,
NAHUATL_CUENTEPEC_TEMIXCO-53-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,53,NAHUATL_CUENTEPEC_TEMIXCO,yeltapaC,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-53-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,53,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,yelLapaC,,
NAHUATL_HUATLATLAUCA-53-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,53,NAHUATL_HUATLATLAUCA,pansa,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-53-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,53,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,yel,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-53-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,53,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,yel,,
NAHUATL_JALATLACO-53-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,53,NAHUATL_JALATLACO,igado,,
NAHUATL_JICOCINGO_ZACATLAN-53-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,53,NAHUATL_JICOCINGO_ZACATLAN,yelci*,,
NAHUATL_LAS_BALSAS-53-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,53,NAHUATL_LAS_BALSAS,eltapaC,,
NAHUATL_MECAYAPAN-53-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,53,NAHUATL_MECAYAPAN,yol,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-53-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,53,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,eltapaC,,
NAHUATL_QUETZALAPA_AZOYU-53-1,http://asjp.clld.org/languages/NAHUATL_QUETZALAPA_AZOYU,53,NAHUATL_QUETZALAPA_AZOYU,yoltapa,,
NAHUATL_RAFAEL_DELGADO-53-1,http://asjp.clld.org/languages/NAHUATL_RAFAEL_DELGADO,53,NAHUATL_RAFAEL_DELGADO,yel,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-53-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,53,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,eLtapaS,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-53-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,53,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,igado,,
NAHUATL_SAN_AGUSTIN_OAPAN-53-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,53,NAHUATL_SAN_AGUSTIN_OAPAN,yeli7,,
NAHUATL_SAN_JERONINO_AMANALCO-53-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,53,NAHUATL_SAN_JERONINO_AMANALCO,igado,,
NAHUATL_SAN_JOSE_MIAHUATLAN-53-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,53,NAHUATL_SAN_JOSE_MIAHUATLAN,yel,,
NAHUATL_SAN_MIGUEL_AYOTLA-53-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,53,NAHUATL_SAN_MIGUEL_AYOTLA,kw~ilaSkol,,
NAHUATL_SAN_PABLO_ZOQUITLAN-53-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,53,NAHUATL_SAN_PABLO_ZOQUITLAN,iel,,
NAHUATL_SAN_PEDRO_JICORA-53-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_JICORA,53,NAHUATL_SAN_PEDRO_JICORA,igado,,
NAHUATL_SANTA_ANA_TLACOTENCO-53-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,53,NAHUATL_SANTA_ANA_TLACOTENCO,sasanaC,,
NAHUATL_STA_MA_COAPAN-53-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,53,NAHUATL_STA_MA_COAPAN,yel,,
NAHUATL_SANTA_MARIA_TEOPOXCO-53-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,53,NAHUATL_SANTA_MARIA_TEOPOXCO,cel,,
NAHUATL_TEPOTZTLAN-53-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,53,NAHUATL_TEPOTZTLAN,iktekewa,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-53-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,53,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,ertapaC,,
NAHUATL_XAALITLA_TEPECUAUILCO-53-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,53,NAHUATL_XAALITLA_TEPECUAUILCO,el,,
NAHUATL_XALATZALA_TLAPA-53-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,53,NAHUATL_XALATZALA_TLAPA,yeLtapaC,,
NAHUATL_XALPATLAHUAC-53-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,53,NAHUATL_XALPATLAHUAC,yeltapaC,,
NAHUATL_XILITLA-53-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,53,NAHUATL_XILITLA,ertapaC,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-53-1,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,53,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,yatapaC,,
NAHUATL_XOCHIATIPAN-53-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,53,NAHUATL_XOCHIATIPAN,eLtapaC,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-53-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,53,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,poposokLi,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-53-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,53,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,tetika,,
NAHUATL_ZITLALA-53-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,53,NAHUATL_ZITLALA,eStepoC,,
PIPIL-53-1,http://asjp.clld.org/languages/PIPIL,53,PIPIL,tapaC,,
TABASCO_NAHUATL_CUPILCO-53-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,53,TABASCO_NAHUATL_CUPILCO,yel,,
MAYO-53-1,http://asjp.clld.org/languages/MAYO,53,MAYO,xemam,,
MAYO_LOS_CAPOMOS-53-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,53,MAYO_LOS_CAPOMOS,hema,,
OPATA-53-1,http://asjp.clld.org/languages/OPATA,53,OPATA,xemat,,
YAQUI-53-1,http://asjp.clld.org/languages/YAQUI,53,YAQUI,hema,,
YAQUI_2-53-1,http://asjp.clld.org/languages/YAQUI_2,53,YAQUI_2,hemam,,
HUICHOL-53-1,http://asjp.clld.org/languages/HUICHOL,53,HUICHOL,nema,,
HOPI-53-1,http://asjp.clld.org/languages/HOPI,53,HOPI,n3ma,,
COMANCHE-53-1,http://asjp.clld.org/languages/COMANCHE,53,COMANCHE,numu,,
KAWAIISU-53-1,http://asjp.clld.org/languages/KAWAIISU,53,KAWAIISU,nuwu,,
NORTHERN_PAIUTE-53-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,53,NORTHERN_PAIUTE,n3w3,,
PANAMINT-53-1,http://asjp.clld.org/languages/PANAMINT,53,PANAMINT,n3w3n,,
SHOSHONI-53-1,http://asjp.clld.org/languages/SHOSHONI,53,SHOSHONI,n3m37a,,
SOUTHERN_PAIUTE-53-1,http://asjp.clld.org/languages/SOUTHERN_PAIUTE,53,SOUTHERN_PAIUTE,n3Nw~3,,
TUMPISA-53-1,http://asjp.clld.org/languages/TUMPISA,53,TUMPISA,n3m3,,
TUMPISA-53-2,http://asjp.clld.org/languages/TUMPISA,53,TUMPISA,n3w3,,
UTE_1-53-1,http://asjp.clld.org/languages/UTE_1,53,UTE_1,nu,,
UTE_2-53-1,http://asjp.clld.org/languages/UTE_2,53,UTE_2,nupu,,
UTE_SOUTHERN_PAIUTE-53-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,53,UTE_SOUTHERN_PAIUTE,n3w3mpi,,
WESTERN_MONO-53-1,http://asjp.clld.org/languages/WESTERN_MONO,53,WESTERN_MONO,n3w3,,
CAHUILLA-53-1,http://asjp.clld.org/languages/CAHUILLA,53,CAHUILLA,nem7~a,,
GABRIELINO-53-1,http://asjp.clld.org/languages/GABRIELINO,53,GABRIELINO,sar,,
KITANEMUK-53-1,http://asjp.clld.org/languages/KITANEMUK,53,KITANEMUK,n3mac,,
LUISENO-53-1,http://asjp.clld.org/languages/LUISENO,53,LUISENO,noma,,
CENTRAL_TARAHUMARA-53-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,53,CENTRAL_TARAHUMARA,ima,,
GUARIJIO-53-1,http://asjp.clld.org/languages/GUARIJIO,53,GUARIJIO,ema,,
HUARIJIO-53-1,http://asjp.clld.org/languages/HUARIJIO,53,HUARIJIO,hema,,
LOWER_PIMA-53-1,http://asjp.clld.org/languages/LOWER_PIMA,53,LOWER_PIMA,h3m,,
PIMA_BAJO-53-1,http://asjp.clld.org/languages/PIMA_BAJO,53,PIMA_BAJO,n4m,,
NORTHERN_TEPEHUAN-53-1,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,53,NORTHERN_TEPEHUAN,n3ma,,
NORTHERN_TEPEHUAN-53-2,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,53,NORTHERN_TEPEHUAN,n3mad3,,
PROTO_TEPIMAN-53-1,http://asjp.clld.org/languages/PROTO_TEPIMAN,53,PROTO_TEPIMAN,n3ma,,
PROTO_TEPIMAN-53-2,http://asjp.clld.org/languages/PROTO_TEPIMAN,53,PROTO_TEPIMAN,n3mad3,,
SOUTHERN_TEPEHUAN-53-1,http://asjp.clld.org/languages/SOUTHERN_TEPEHUAN,53,SOUTHERN_TEPEHUAN,lumad,,
TOHONO_OODHAM-53-1,http://asjp.clld.org/languages/TOHONO_OODHAM,53,TOHONO_OODHAM,ny~3m,,
TOHONO_OODHAM-53-2,http://asjp.clld.org/languages/TOHONO_OODHAM,53,TOHONO_OODHAM,53m,,
UPPER_PIMA-53-1,http://asjp.clld.org/languages/UPPER_PIMA,53,UPPER_PIMA,53m3,,
TUBATULABAL-53-1,http://asjp.clld.org/languages/TUBATULABAL,53,TUBATULABAL,n3ma,,
TUBAR-53-1,http://asjp.clld.org/languages/TUBAR,53,TUBAR,yamat,,
HAISLA-53-1,http://asjp.clld.org/languages/HAISLA,53,HAISLA,"l""Gis",,
HEILTSUK-53-1,http://asjp.clld.org/languages/HEILTSUK,53,HEILTSUK,"q""w~ms",,
KWAKWALA-53-1,http://asjp.clld.org/languages/KWAKWALA,53,KWAKWALA,"t""iwani",,
OOWEKYALA-53-1,http://asjp.clld.org/languages/OOWEKYALA,53,OOWEKYALA,"q""w~mms",,
DITIDAHT-53-1,http://asjp.clld.org/languages/DITIDAHT,53,DITIDAHT,pilaq,,
MAKAH-53-1,http://asjp.clld.org/languages/MAKAH,53,MAKAH,pilaq,,
NOOTKA-53-1,http://asjp.clld.org/languages/NOOTKA,53,NOOTKA,"Lim""aq",,
NOOTKA-53-2,http://asjp.clld.org/languages/NOOTKA,53,NOOTKA,Liyup,,
KUTENAI-53-1,http://asjp.clld.org/languages/KUTENAI,53,KUTENAI,"naqapnik""",,
BELLA_COOLA-53-1,http://asjp.clld.org/languages/BELLA_COOLA,53,BELLA_COOLA,kw~paL,,
CLALLAM-53-1,http://asjp.clld.org/languages/CLALLAM,53,CLALLAM,"st""aqa7",,
COWICHAN-53-1,http://asjp.clld.org/languages/COWICHAN,53,COWICHAN,"sc""3l3m",,
LUSHOOTSEED-53-1,http://asjp.clld.org/languages/LUSHOOTSEED,53,LUSHOOTSEED,sCalub,,
LUSHOOTSEED-53-2,http://asjp.clld.org/languages/LUSHOOTSEED,53,LUSHOOTSEED,"st""aqw~u",,
MUSQUEAM-53-1,http://asjp.clld.org/languages/MUSQUEAM,53,MUSQUEAM,sc3l3m,,
NOOKSACK-53-1,http://asjp.clld.org/languages/NOOKSACK,53,NOOKSACK,sCil7om,,
NOOKSACK-53-2,http://asjp.clld.org/languages/NOOKSACK,53,NOOKSACK,Cilom,,
PUGET_SALISH-53-1,http://asjp.clld.org/languages/PUGET_SALISH,53,PUGET_SALISH,sCalub,,
PUGET_SALISH-53-2,http://asjp.clld.org/languages/PUGET_SALISH,53,PUGET_SALISH,"st""aqw~u7",,
SAANICH-53-1,http://asjp.clld.org/languages/SAANICH,53,SAANICH,"t""3q3",,
SALISH_STRAITS-53-1,http://asjp.clld.org/languages/SALISH_STRAITS,53,SALISH_STRAITS,"t""eq3",,
SAMISH-53-1,http://asjp.clld.org/languages/SAMISH,53,SAMISH,"t""eqe7",,
SECHELT-53-1,http://asjp.clld.org/languages/SECHELT,53,SECHELT,p3kw~p3kw~,,
SLIAMMON-53-1,http://asjp.clld.org/languages/SLIAMMON,53,SLIAMMON,"q""at""3m",,
SONGISH-53-1,http://asjp.clld.org/languages/SONGISH,53,SONGISH,"t""eqe7",,
SQUAMISH-53-1,http://asjp.clld.org/languages/SQUAMISH,53,SQUAMISH,"L3q""tn",,
STOLO-53-1,http://asjp.clld.org/languages/STOLO,53,STOLO,sc3l3m,,
TWANA-53-1,http://asjp.clld.org/languages/TWANA,53,TWANA,sCalab,,
COEUR_DALENE-53-1,http://asjp.clld.org/languages/COEUR_DALENE,53,COEUR_DALENE,"pen""enC",,
COLUMBIA_WENATCHI-53-1,http://asjp.clld.org/languages/COLUMBIA_WENATCHI,53,COLUMBIA_WENATCHI,"p3n""ink",,
LILLOOET-53-1,http://asjp.clld.org/languages/LILLOOET,53,LILLOOET,"nxc""az""m3n",,
MONTANA_SALISH-53-1,http://asjp.clld.org/languages/MONTANA_SALISH,53,MONTANA_SALISH,"pn""inC",,
OKANAGAN_COLVILLE-53-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,53,OKANAGAN_COLVILLE,pnimk,,
SHUSWAP-53-1,http://asjp.clld.org/languages/SHUSWAP,53,SHUSWAP,"xc""ey""men",,
SPOKANE-53-1,http://asjp.clld.org/languages/SPOKANE,53,SPOKANE,"pn""inC",,
THOMPSON-53-1,http://asjp.clld.org/languages/THOMPSON,53,THOMPSON,"nX~c""ec""mn",,
CHEHALIS_UPPER-53-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,53,CHEHALIS_UPPER,saS,,
COWLITZ-53-1,http://asjp.clld.org/languages/COWLITZ,53,COWLITZ,SaS,,
QUINAULT-53-1,http://asjp.clld.org/languages/QUINAULT,53,QUINAULT,m3l37,,
QUINAULT-53-2,http://asjp.clld.org/languages/QUINAULT,53,QUINAULT,sa7aS,,
MUTSUN-53-1,http://asjp.clld.org/languages/MUTSUN,53,MUTSUN,sire,,
RUMSEN-53-1,http://asjp.clld.org/languages/RUMSEN,53,RUMSEN,siri,,
RUMSEN-53-2,http://asjp.clld.org/languages/RUMSEN,53,RUMSEN,xon,,
KLAMATH-53-1,http://asjp.clld.org/languages/KLAMATH,53,KLAMATH,balla,,
NE_MAIDU-53-1,http://asjp.clld.org/languages/NE_MAIDU,53,NE_MAIDU,k3lla,,
NISENAN-53-1,http://asjp.clld.org/languages/NISENAN,53,NISENAN,ky~lla,,
PROTO_MAIDUAN-53-1,http://asjp.clld.org/languages/PROTO_MAIDUAN,53,PROTO_MAIDUAN,k3lla,,
CENTRAL_SIERRA_MIWOK-53-1,http://asjp.clld.org/languages/CENTRAL_SIERRA_MIWOK,53,CENTRAL_SIERRA_MIWOK,kila,,
MIWOK_BODEGA-53-1,http://asjp.clld.org/languages/MIWOK_BODEGA,53,MIWOK_BODEGA,kulla,,
MIWOK_LAKE-53-1,http://asjp.clld.org/languages/MIWOK_LAKE,53,MIWOK_LAKE,kulla,,
NORTHERN_SIERRA_MIWOK-53-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,53,NORTHERN_SIERRA_MIWOK,kila,,
OLAMENTKE-53-1,http://asjp.clld.org/languages/OLAMENTKE,53,OLAMENTKE,ky~lla,,
PLAINS_MIWOK-53-1,http://asjp.clld.org/languages/PLAINS_MIWOK,53,PLAINS_MIWOK,kila,,
S_SIERRA_MIWOK-53-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,53,S_SIERRA_MIWOK,k3la,,
MOLALA-53-1,http://asjp.clld.org/languages/MOLALA,53,MOLALA,ceqp,,
NEZ_PERCE-53-1,http://asjp.clld.org/languages/NEZ_PERCE,53,NEZ_PERCE,"st""es",,
PROTO_SAHAPTIAN-53-1,http://asjp.clld.org/languages/PROTO_SAHAPTIAN,53,PROTO_SAHAPTIAN,"sit""exs",,
UMATILLA_SAHAPTIN-53-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,53,UMATILLA_SAHAPTIN,Sit7aXS,,
COAST_TSIMSHIAN-53-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,53,COAST_TSIMSHIAN,dEp,,
COAST_TSIMSHIAN-53-2,http://asjp.clld.org/languages/COAST_TSIMSHIAN,53,COAST_TSIMSHIAN,dep,,
PROTO_WINTUN-53-1,http://asjp.clld.org/languages/PROTO_WINTUN,53,PROTO_WINTUN,kh~ila,,
WINTU-53-1,http://asjp.clld.org/languages/WINTU,53,WINTU,kil,,
ALSEA-53-1,http://asjp.clld.org/languages/ALSEA,53,ALSEA,kipil,,
HANIS_COOS-53-1,http://asjp.clld.org/languages/HANIS_COOS,53,HANIS_COOS,m3la,,
TAKELMA-53-1,http://asjp.clld.org/languages/TAKELMA,53,TAKELMA,pa*n,,
SIUSLAW-53-1,http://asjp.clld.org/languages/SIUSLAW,53,SIUSLAW,"k""ap3",,
SIUSLAW-53-2,http://asjp.clld.org/languages/SIUSLAW,53,SIUSLAW,"q""ap3",,
CHIMARIKO-53-1,http://asjp.clld.org/languages/CHIMARIKO,53,CHIMARIKO,huCi,,
ACHUMAWI-53-1,http://asjp.clld.org/languages/ACHUMAWI,53,ACHUMAWI,iwe,,
ACHUMAWI-53-2,http://asjp.clld.org/languages/ACHUMAWI,53,ACHUMAWI,uwaX,,
ATSUGEWI-53-1,http://asjp.clld.org/languages/ATSUGEWI,53,ATSUGEWI,upsi,,
ATSUGEWI-53-2,http://asjp.clld.org/languages/ATSUGEWI,53,ATSUGEWI,opsi,,
POMO_EASTERN-53-1,http://asjp.clld.org/languages/POMO_EASTERN,53,POMO_EASTERN,kh~alal,,
KASHAYA-53-1,http://asjp.clld.org/languages/KASHAYA,53,KASHAYA,Cahla,,
POMO_NORTHEASTERN-53-1,http://asjp.clld.org/languages/POMO_NORTHEASTERN,53,POMO_NORTHEASTERN,Ch~ala,,
POMO_NORTHERN-53-1,http://asjp.clld.org/languages/POMO_NORTHERN,53,POMO_NORTHERN,Sala,,
SOUTHEASTERN_POMO-53-1,http://asjp.clld.org/languages/SOUTHEASTERN_POMO,53,SOUTHEASTERN_POMO,Slal,,
SOUTHERN_POMO-53-1,http://asjp.clld.org/languages/SOUTHERN_POMO,53,SOUTHERN_POMO,cahla,,
SERI-53-1,http://asjp.clld.org/languages/SERI,53,SERI,yas,,
YANA-53-1,http://asjp.clld.org/languages/YANA,53,YANA,ima,,
COCOPA-53-1,http://asjp.clld.org/languages/COCOPA,53,COCOPA,CpuSu,,
DIEGUENO-53-1,http://asjp.clld.org/languages/DIEGUENO,53,DIEGUENO,C3p3si,,
HAVASUPAI-53-1,http://asjp.clld.org/languages/HAVASUPAI,53,HAVASUPAI,Civ8i7,,
KILIWA-53-1,http://asjp.clld.org/languages/KILIWA,53,KILIWA,laph~e,,
MARICOPA-53-1,http://asjp.clld.org/languages/MARICOPA,53,MARICOPA,yiSavsi,,
MARICOPA-53-2,http://asjp.clld.org/languages/MARICOPA,53,MARICOPA,5icvusit,,
MOHAVE-53-1,http://asjp.clld.org/languages/MOHAVE,53,MOHAVE,ch~Evuth~i,,
MOJAVE-53-1,http://asjp.clld.org/languages/MOJAVE,53,MOJAVE,Civu8i,,
PAIPAI-53-1,http://asjp.clld.org/languages/PAIPAI,53,PAIPAI,Civsi,,
TIPAI-53-1,http://asjp.clld.org/languages/TIPAI,53,TIPAI,tapsi,,
WALAPAI-53-1,http://asjp.clld.org/languages/WALAPAI,53,WALAPAI,Civ8i7,,
YAVAPAI-53-1,http://asjp.clld.org/languages/YAVAPAI,53,YAVAPAI,Cb8i,,
YAVAPAI-53-2,http://asjp.clld.org/languages/YAVAPAI,53,YAVAPAI,Cw8i,,
YUMA-53-1,http://asjp.clld.org/languages/YUMA,53,YUMA,yatavusu,,
KAROK-53-1,http://asjp.clld.org/languages/KAROK,53,KAROK,vafiS,,
WAPPO-53-1,http://asjp.clld.org/languages/WAPPO,53,WAPPO,kokh~,,
YUKI-53-1,http://asjp.clld.org/languages/YUKI,53,YUKI,ho,,
YUKI-53-2,http://asjp.clld.org/languages/YUKI,53,YUKI,"k""oh",,
SALINAN-53-1,http://asjp.clld.org/languages/SALINAN,53,SALINAN,aSx~,,
CHUMASH_BARBARENO-53-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,53,CHUMASH_BARBARENO,a7l,,
CRUZENYO-53-1,http://asjp.clld.org/languages/CRUZENYO,53,CRUZENYO,paCxal,,
INESENYO-53-1,http://asjp.clld.org/languages/INESENYO,53,INESENYO,"al""",,
OBISPENYO-53-1,http://asjp.clld.org/languages/OBISPENYO,53,OBISPENYO,Cala,,
OBISPENYO-53-2,http://asjp.clld.org/languages/OBISPENYO,53,OBISPENYO,trala,,
PROTO_CHUMASHAN-53-1,http://asjp.clld.org/languages/PROTO_CHUMASHAN,53,PROTO_CHUMASHAN,"cal""a",,
VENTURENYO-53-1,http://asjp.clld.org/languages/VENTURENYO,53,VENTURENYO,"al""",,
AMUZGO-53-1,http://asjp.clld.org/languages/AMUZGO,53,AMUZGO,c7~o*,,
CHINANTEC_OJITLAN-53-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,53,CHINANTEC_OJITLAN,m3so ua7,,
CHINANTEC_PALANTLA-53-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,53,CHINANTEC_PALANTLA,m3a7,,
CHINANTEC_SAN_FELIPE_USILA-53-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,53,CHINANTEC_SAN_FELIPE_USILA,oso ce,,
CHALCATONGO_MIXTEC-53-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,53,CHALCATONGO_MIXTEC,staxa7a,,
CUICATEC-53-1,http://asjp.clld.org/languages/CUICATEC,53,CUICATEC,Ci*i,,
MIXTEC_PENYOLES-53-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,53,MIXTEC_PENYOLES,tasa Zu,,
MIXTECO_DE_SAN_JUAN_COLORADO-53-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,53,MIXTECO_DE_SAN_JUAN_COLORADO,ixta caaha,,
MIXTECO_DE_YOSONDUA-53-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,53,MIXTECO_DE_YOSONDUA,staxa7a,,
TRIQUI_CHICAHUAXTLA-53-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,53,TRIQUI_CHICAHUAXTLA,rayo7,,
TRIQUI_COPALA-53-1,http://asjp.clld.org/languages/TRIQUI_COPALA,53,TRIQUI_COPALA,ra yah,,
TRIQUI_COPALA-53-2,http://asjp.clld.org/languages/TRIQUI_COPALA,53,TRIQUI_COPALA,ri ah,,
YOSONDUA_MIXTEC-53-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,53,YOSONDUA_MIXTEC,staha7a,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-53-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,53,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,C7~imph~owi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-53-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,53,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,p3ti,,
MAZAHUA-53-1,http://asjp.clld.org/languages/MAZAHUA,53,MAZAHUA,kjurga,,
