ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NAHUATL_XILITLA-96-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,96,NAHUATL_XILITLA,yankw~ik,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-96-1,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,96,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,tankw~iL,,
NAHUATL_XOCHIATIPAN-96-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,96,NAHUATL_XOCHIATIPAN,yankw~ik,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-96-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,96,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,yankw~ik,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-96-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,96,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,yaNkw~ik,,
NAHUATL_ZITLALA-96-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,96,NAHUATL_ZITLALA,yankw~ik,,
TABASCO_NAHUATL_CUPILCO-96-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,96,TABASCO_NAHUATL_CUPILCO,yankw~ik,,
TETELCINGO_NAHUATL-96-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,96,TETELCINGO_NAHUATL,yankw~ik,,
MAYO-96-1,http://asjp.clld.org/languages/MAYO,96,MAYO,bemela,,
MAYO_LOS_CAPOMOS-96-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,96,MAYO_LOS_CAPOMOS,bemela,,
OPATA-96-1,http://asjp.clld.org/languages/OPATA,96,OPATA,xubari,,
YAQUI-96-1,http://asjp.clld.org/languages/YAQUI,96,YAQUI,bemela,,
YAQUI_2-96-1,http://asjp.clld.org/languages/YAQUI_2,96,YAQUI_2,bemela,,
HUICHOL-96-1,http://asjp.clld.org/languages/HUICHOL,96,HUICHOL,hekuame,,
HOPI-96-1,http://asjp.clld.org/languages/HOPI,96,HOPI,p3h3,,
KAWAIISU-96-1,http://asjp.clld.org/languages/KAWAIISU,96,KAWAIISU,uvi,,
PANAMINT-96-1,http://asjp.clld.org/languages/PANAMINT,96,PANAMINT,3k3,,
SHOSHONI-96-1,http://asjp.clld.org/languages/SHOSHONI,96,SHOSHONI,3g3biCa,,
TUMPISA-96-1,http://asjp.clld.org/languages/TUMPISA,96,TUMPISA,3k3pitci,,
UTE_1-96-1,http://asjp.clld.org/languages/UTE_1,96,UTE_1,aXar3,,
UTE_2-96-1,http://asjp.clld.org/languages/UTE_2,96,UTE_2,axar3,,
UTE_SOUTHERN_PAIUTE-96-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,96,UTE_SOUTHERN_PAIUTE,a3ga,,
WESTERN_MONO-96-1,http://asjp.clld.org/languages/WESTERN_MONO,96,WESTERN_MONO,p3d3t3p3,,
CAHUILLA-96-1,http://asjp.clld.org/languages/CAHUILLA,96,CAHUILLA,paNniS,,
CUPENO-96-1,http://asjp.clld.org/languages/CUPENO,96,CUPENO,paNi,,
GABRIELINO-96-1,http://asjp.clld.org/languages/GABRIELINO,96,GABRIELINO,emut,,
KITANEMUK-96-1,http://asjp.clld.org/languages/KITANEMUK,96,KITANEMUK,7amayt,,
LUISENO-96-1,http://asjp.clld.org/languages/LUISENO,96,LUISENO,ipit,,
CENTRAL_TARAHUMARA-96-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,96,CENTRAL_TARAHUMARA,bukuri,,
GUARIJIO-96-1,http://asjp.clld.org/languages/GUARIJIO,96,GUARIJIO,kaweruma,,
WARIHIO-96-1,http://asjp.clld.org/languages/WARIHIO,96,WARIHIO,wemera,,
LOWER_PIMA-96-1,http://asjp.clld.org/languages/LOWER_PIMA,96,LOWER_PIMA,v3td3,,
NORTHERN_TEPEHUAN-96-1,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,96,NORTHERN_TEPEHUAN,utud3,,
PROTO_TEPIMAN-96-1,http://asjp.clld.org/languages/PROTO_TEPIMAN,96,PROTO_TEPIMAN,v3tud3,,
TOHONO_OODHAM-96-1,http://asjp.clld.org/languages/TOHONO_OODHAM,96,TOHONO_OODHAM,w3CiZ,,
UPPER_PIMA-96-1,http://asjp.clld.org/languages/UPPER_PIMA,96,UPPER_PIMA,w3Cij3,,
TUBATULABAL-96-1,http://asjp.clld.org/languages/TUBATULABAL,96,TUBATULABAL,mapita,,
TUBAR-96-1,http://asjp.clld.org/languages/TUBAR,96,TUBAR,xemesat,,
QUILEUTE-96-1,http://asjp.clld.org/languages/QUILEUTE,96,QUILEUTE,"c""ata",,
PROTO_WAKASHAN-96-1,http://asjp.clld.org/languages/PROTO_WAKASHAN,96,PROTO_WAKASHAN,"c""ux",,
PROTO_WAKASHAN-96-2,http://asjp.clld.org/languages/PROTO_WAKASHAN,96,PROTO_WAKASHAN,"c""uxt",,
HAISLA-96-1,http://asjp.clld.org/languages/HAISLA,96,HAISLA,"h""aluL",,
HEILTSUK-96-1,http://asjp.clld.org/languages/HEILTSUK,96,HEILTSUK,"h""aluL",,
KWAKWALA-96-1,http://asjp.clld.org/languages/KWAKWALA,96,KWAKWALA,alumas,,
KWAKWALA-96-2,http://asjp.clld.org/languages/KWAKWALA,96,KWAKWALA,"c""xas",,
DITIDAHT-96-1,http://asjp.clld.org/languages/DITIDAHT,96,DITIDAHT,"c""ustuk",,
MAKAH-96-1,http://asjp.clld.org/languages/MAKAH,96,MAKAH,"c""ustku",,
NOOTKA-96-1,http://asjp.clld.org/languages/NOOTKA,96,NOOTKA,"c""uSuk",,
NOOTKA-96-2,http://asjp.clld.org/languages/NOOTKA,96,NOOTKA,wastk,,
KUTENAI-96-1,http://asjp.clld.org/languages/KUTENAI,96,KUTENAI,"wupnik""",,
BELLA_COOLA-96-1,http://asjp.clld.org/languages/BELLA_COOLA,96,BELLA_COOLA,ciX,,
CLALLAM-96-1,http://asjp.clld.org/languages/CLALLAM,96,CLALLAM,"X3w""3s",,
COWICHAN-96-1,http://asjp.clld.org/languages/COWICHAN,96,COWICHAN,"Xew""s",,
LUSHOOTSEED-96-1,http://asjp.clld.org/languages/LUSHOOTSEED,96,LUSHOOTSEED,"Xaw""s",,
LUSHOOTSEED-96-2,http://asjp.clld.org/languages/LUSHOOTSEED,96,LUSHOOTSEED,"Law""t",,
MUSQUEAM-96-1,http://asjp.clld.org/languages/MUSQUEAM,96,MUSQUEAM,"Xew""s",,
NOOKSACK-96-1,http://asjp.clld.org/languages/NOOKSACK,96,NOOKSACK,xaw3s,,
NOOKSACK-96-2,http://asjp.clld.org/languages/NOOKSACK,96,NOOKSACK,x3w3s,,
PUGET_SALISH-96-1,http://asjp.clld.org/languages/PUGET_SALISH,96,PUGET_SALISH,"Law""t",,
PUGET_SALISH-96-2,http://asjp.clld.org/languages/PUGET_SALISH,96,PUGET_SALISH,"Xaw""s",,
SAANICH-96-1,http://asjp.clld.org/languages/SAANICH,96,SAANICH,"x3w""3s",,
SALISH_STRAITS-96-1,http://asjp.clld.org/languages/SALISH_STRAITS,96,SALISH_STRAITS,X3w3s,,
SAMISH-96-1,http://asjp.clld.org/languages/SAMISH,96,SAMISH,"Xaw""3s",,
SECHELT-96-1,http://asjp.clld.org/languages/SECHELT,96,SECHELT,xaws,,
SLIAMMON-96-1,http://asjp.clld.org/languages/SLIAMMON,96,SLIAMMON,"xaw""s",,
SONGISH-96-1,http://asjp.clld.org/languages/SONGISH,96,SONGISH,"Xaw""3s",,
SQUAMISH-96-1,http://asjp.clld.org/languages/SQUAMISH,96,SQUAMISH,Xaw7~s,,
STOLO-96-1,http://asjp.clld.org/languages/STOLO,96,STOLO,xaws,,
TWANA-96-1,http://asjp.clld.org/languages/TWANA,96,TWANA,"c""ic""axw~",,
COEUR_DALENE-96-1,http://asjp.clld.org/languages/COEUR_DALENE,96,COEUR_DALENE,sic,,
COLUMBIA_WENATCHI-96-1,http://asjp.clld.org/languages/COLUMBIA_WENATCHI,96,COLUMBIA_WENATCHI,cicx~3n,,
KALISPEL-PEND_DOREILLE-96-1,http://asjp.clld.org/languages/KALISPEL-PEND_DOREILLE,96,KALISPEL-PEND_DOREILLE,sic,,
LILLOOET-96-1,http://asjp.clld.org/languages/LILLOOET,96,LILLOOET,cic3l,,
MONTANA_SALISH-96-1,http://asjp.clld.org/languages/MONTANA_SALISH,96,MONTANA_SALISH,sic,,
OKANAGAN_COLVILLE-96-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,96,OKANAGAN_COLVILLE,sic,,
SHUSWAP-96-1,http://asjp.clld.org/languages/SHUSWAP,96,SHUSWAP,ciclem,,
SPOKANE-96-1,http://asjp.clld.org/languages/SPOKANE,96,SPOKANE,sic,,
THOMPSON-96-1,http://asjp.clld.org/languages/THOMPSON,96,THOMPSON,cici,,
TILLAMOOK-96-1,http://asjp.clld.org/languages/TILLAMOOK,96,TILLAMOOK,"c""istxw~",,
CHEHALIS_UPPER-96-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,96,CHEHALIS_UPPER,Xawas,,
COWLITZ-96-1,http://asjp.clld.org/languages/COWLITZ,96,COWLITZ,may3n,,
QUINAULT-96-1,http://asjp.clld.org/languages/QUINAULT,96,QUINAULT,"C""as",,
QUINAULT-96-2,http://asjp.clld.org/languages/QUINAULT,96,QUINAULT,m3y,,
MUTSUN-96-1,http://asjp.clld.org/languages/MUTSUN,96,MUTSUN,itas,,
MUTSUN-96-2,http://asjp.clld.org/languages/MUTSUN,96,MUTSUN,itsa,,
RUMSEN-96-1,http://asjp.clld.org/languages/RUMSEN,96,RUMSEN,itti,,
KLAMATH-96-1,http://asjp.clld.org/languages/KLAMATH,96,KLAMATH,"t""en",,
NISENAN-96-1,http://asjp.clld.org/languages/NISENAN,96,NISENAN,bey,,
MIWOK_BODEGA-96-1,http://asjp.clld.org/languages/MIWOK_BODEGA,96,MIWOK_BODEGA,Sukku,,
MIWOK_LAKE-96-1,http://asjp.clld.org/languages/MIWOK_LAKE,96,MIWOK_LAKE,suku,,
NORTHERN_SIERRA_MIWOK-96-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,96,NORTHERN_SIERRA_MIWOK,wenmemi,,
NORTHERN_SIERRA_MIWOK-96-2,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,96,NORTHERN_SIERRA_MIWOK,wenemi,,
PLAINS_MIWOK-96-1,http://asjp.clld.org/languages/PLAINS_MIWOK,96,PLAINS_MIWOK,wesi,,
S_SIERRA_MIWOK-96-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,96,S_SIERRA_MIWOK,iwinnme,,
NEZ_PERCE-96-1,http://asjp.clld.org/languages/NEZ_PERCE,96,NEZ_PERCE,kimiti,,
NEZ_PERCE-96-2,http://asjp.clld.org/languages/NEZ_PERCE,96,NEZ_PERCE,"ec""cpeme",,
PROTO_SAHAPTIAN-96-1,http://asjp.clld.org/languages/PROTO_SAHAPTIAN,96,PROTO_SAHAPTIAN,kimti,,
UMATILLA_SAHAPTIN-96-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,96,UMATILLA_SAHAPTIN,cmti,,
COAST_TSIMSHIAN-96-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,96,COAST_TSIMSHIAN,su,,
PROTO_WINTUN-96-1,http://asjp.clld.org/languages/PROTO_WINTUN,96,PROTO_WINTUN,po,,
WINTU-96-1,http://asjp.clld.org/languages/WINTU,96,WINTU,po,,
ALSEA-96-1,http://asjp.clld.org/languages/ALSEA,96,ALSEA,sultast,,
ALSEA-96-2,http://asjp.clld.org/languages/ALSEA,96,ALSEA,sauLt,,
HANIS_COOS-96-1,http://asjp.clld.org/languages/HANIS_COOS,96,HANIS_COOS,Lanex,,
SIUSLAW-96-1,http://asjp.clld.org/languages/SIUSLAW,96,SIUSLAW,hawac3t,,
SIUSLAW-96-2,http://asjp.clld.org/languages/SIUSLAW,96,SIUSLAW,"t""iwax",,
CHIMARIKO-96-1,http://asjp.clld.org/languages/CHIMARIKO,96,CHIMARIKO,amaninh~u,,
ACHUMAWI-96-1,http://asjp.clld.org/languages/ACHUMAWI,96,ACHUMAWI,palawi,,
ACHUMAWI-96-2,http://asjp.clld.org/languages/ACHUMAWI,96,ACHUMAWI,Siwey,,
ATSUGEWI-96-1,http://asjp.clld.org/languages/ATSUGEWI,96,ATSUGEWI,nikey,,
POMO_CENTRAL-96-1,http://asjp.clld.org/languages/POMO_CENTRAL,96,POMO_CENTRAL,Swey,,
POMO_EASTERN-96-1,http://asjp.clld.org/languages/POMO_EASTERN,96,POMO_EASTERN,Siwey,,
KASHAYA-96-1,http://asjp.clld.org/languages/KASHAYA,96,KASHAYA,Siwey,,
POMO_NORTHEASTERN-96-1,http://asjp.clld.org/languages/POMO_NORTHEASTERN,96,POMO_NORTHEASTERN,Sewey,,
POMO_NORTHERN-96-1,http://asjp.clld.org/languages/POMO_NORTHERN,96,POMO_NORTHERN,Siwey,,
SOUTHERN_POMO-96-1,http://asjp.clld.org/languages/SOUTHERN_POMO,96,SOUTHERN_POMO,Sewey,,
SERI-96-1,http://asjp.clld.org/languages/SERI,96,SERI,kma ki7,,
DIEGUENO-96-1,http://asjp.clld.org/languages/DIEGUENO,96,DIEGUENO,w3xay,,
DIEGUENO-96-2,http://asjp.clld.org/languages/DIEGUENO,96,DIEGUENO,3xay,,
KILIWA-96-1,http://asjp.clld.org/languages/KILIWA,96,KILIWA,mrayxay,,
KILIWA-96-2,http://asjp.clld.org/languages/KILIWA,96,KILIWA,hipatxay,,
MOHAVE-96-1,http://asjp.clld.org/languages/MOHAVE,96,MOHAVE,mapith~,,
MOHAVE-96-2,http://asjp.clld.org/languages/MOHAVE,96,MOHAVE,wE7ipEy,,
YAVAPAI-96-1,http://asjp.clld.org/languages/YAVAPAI,96,YAVAPAI,hibmu,,
KAROK-96-1,http://asjp.clld.org/languages/KAROK,96,KAROK,pit,,
WAPPO-96-1,http://asjp.clld.org/languages/WAPPO,96,WAPPO,"Sic""",,
YUKI-96-1,http://asjp.clld.org/languages/YUKI,96,YUKI,ma*ha*l,,
CHUMASH_BARBARENO-96-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,96,CHUMASH_BARBARENO,ikimin,,
INESENYO-96-1,http://asjp.clld.org/languages/INESENYO,96,INESENYO,ik3min,,
PROTO_CHUMASHAN-96-1,http://asjp.clld.org/languages/PROTO_CHUMASHAN,96,PROTO_CHUMASHAN,amen,,
VENTURENYO-96-1,http://asjp.clld.org/languages/VENTURENYO,96,VENTURENYO,nupan,,
PROTO_OTO_MANGUEAN-96-1,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,96,PROTO_OTO_MANGUEAN,kw~a,,
AMUZGO-96-1,http://asjp.clld.org/languages/AMUZGO,96,AMUZGO,Sko,,
CHINANTEC_COMALTEPEC-96-1,http://asjp.clld.org/languages/CHINANTEC_COMALTEPEC,96,CHINANTEC_COMALTEPEC,m3,,
CHINANTEC_OJITLAN-96-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,96,CHINANTEC_OJITLAN,m3,,
CHINANTEC_PALANTLA-96-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,96,CHINANTEC_PALANTLA,me,,
CHINANTEC_SAN_FELIPE_USILA-96-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,96,CHINANTEC_SAN_FELIPE_USILA,m,,
CHINANTEC_SOCHIAPAN-96-1,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,96,CHINANTEC_SOCHIAPAN,mai,,
LEALAO_CHINANTEC-96-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,96,LEALAO_CHINANTEC,m3,,
LEALAO_CHINANTEC-96-2,http://asjp.clld.org/languages/LEALAO_CHINANTEC,96,LEALAO_CHINANTEC,im3,,
CHALCATONGO_MIXTEC-96-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,96,CHALCATONGO_MIXTEC,xa,,
CUICATEC-96-1,http://asjp.clld.org/languages/CUICATEC,96,CUICATEC,ga,,
JICALTEPEC_MIXTEC-96-1,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,96,JICALTEPEC_MIXTEC,Ta,,
MIXTEC_CHAYUCO-96-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,96,MIXTEC_CHAYUCO,sa,,
MIXTEC_NORTHERN_TLAXIACO-96-1,http://asjp.clld.org/languages/MIXTEC_NORTHERN_TLAXIACO,96,MIXTEC_NORTHERN_TLAXIACO,xa,,
MIXTEC_PENYOLES-96-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,96,MIXTEC_PENYOLES,sa,,
MIXTECO_DE_SAN_JUAN_COLORADO-96-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,96,MIXTECO_DE_SAN_JUAN_COLORADO,ca,,
MIXTECO_DE_YOSONDUA-96-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,96,MIXTECO_DE_YOSONDUA,xa,,
TRIQUI_CHICAHUAXTLA-96-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,96,TRIQUI_CHICAHUAXTLA,naka,,
TRIQUI_COPALA-96-1,http://asjp.clld.org/languages/TRIQUI_COPALA,96,TRIQUI_COPALA,naka,,
YOSONDUA_MIXTEC-96-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,96,YOSONDUA_MIXTEC,ha,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-96-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,96,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,mh~uy3,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-96-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,96,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,mhuye,,
MAZAHUA-96-1,http://asjp.clld.org/languages/MAZAHUA,96,MAZAHUA,"d""adyo",,
MAZAHUA_CENTRAL-96-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,96,MAZAHUA_CENTRAL,d7~ay7~o,,
OCUILTECO-96-1,http://asjp.clld.org/languages/OCUILTECO,96,OCUILTECO,hmululi,,
OTOMI_DE_IXTENCO-96-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,96,OTOMI_DE_IXTENCO,ra7yo,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-96-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,96,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,7ra7yo,,
OTOMI_MEZQUITAL-96-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,96,OTOMI_MEZQUITAL,rayo,,
OTOMI_QUERETARO-96-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,96,OTOMI_QUERETARO,rayo,,
OTOMI_TOLUCA-96-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,96,OTOMI_TOLUCA,ra7yo,,
TEMASCALCINGO_MAZAHUA-96-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,96,TEMASCALCINGO_MAZAHUA,"d""ady~o",,
PAME_DE_JILIAPAN_1958-96-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,96,PAME_DE_JILIAPAN_1958,StiNk~a*w*,,
PAME_MERIDIONAL-96-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,96,PAME_MERIDIONAL,sti*ko*,,
CHOCHOTEC-96-1,http://asjp.clld.org/languages/CHOCHOTEC,96,CHOCHOTEC,nuebu7,,
HUAUTLA_DE_JIMENEZ-96-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,96,HUAUTLA_DE_JIMENEZ,Cuce,,
JALAPA_DE_DIAZ-96-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,96,JALAPA_DE_DIAZ,cece,,
MAZATEC_CHIQUIHUITLAN-96-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,96,MAZATEC_CHIQUIHUITLAN,Sac3,,
MAZATLAN_DE_FLORES-96-1,http://asjp.clld.org/languages/MAZATLAN_DE_FLORES,96,MAZATLAN_DE_FLORES,Cace,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-96-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,96,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,5ith~ua,,
POPOLOCA_METZONTLA-96-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,96,POPOLOCA_METZONTLA,neSi,,
POPOLOCA_SAN_JUAN_ATZINGO-96-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,96,POPOLOCA_SAN_JUAN_ATZINGO,ni*Si*,,
PROTO_MAZATEC-96-1,http://asjp.clld.org/languages/PROTO_MAZATEC,96,PROTO_MAZATEC,ce,,
SAN_BARTOLOME_AYAUTLA-96-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,96,SAN_BARTOLOME_AYAUTLA,cace,,
SAN_JERONIMO_TECOATL-96-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,96,SAN_JERONIMO_TECOATL,Sice,,
SAN_JUAN_CHIQUIHUITLAN-96-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,96,SAN_JUAN_CHIQUIHUITLAN,Saca,,
SAN_LORENZO_CUAUNECUILTITLA-96-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,96,SAN_LORENZO_CUAUNECUILTITLA,Coca,,
SAN_MIGUEL_SOYOLTEPEC-96-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,96,SAN_MIGUEL_SOYOLTEPEC,th~ace,,
SAN_PEDRO_IXCATLAN-96-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,96,SAN_PEDRO_IXCATLAN,th~ace,,
AZOYU_TLAPANEC-96-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,96,AZOYU_TLAPANEC,nuSi7,,
MEPHAA_ACATEPEC-96-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,96,MEPHAA_ACATEPEC,nuSi7,,
SUBTIABA-96-1,http://asjp.clld.org/languages/SUBTIABA,96,SUBTIABA,nuSi,,
TEOCUITLAPA_MEPHAA-96-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,96,TEOCUITLAPA_MEPHAA,minuSi7,,
TLACOAPA_MEPHAA-96-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,96,TLACOAPA_MEPHAA,nuSi7,,
TLAPANEC_MALINALTEPEC-96-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,96,TLAPANEC_MALINALTEPEC,noSe7,,
ALOAPAM_ZAPOTEC-96-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,96,ALOAPAM_ZAPOTEC,kubi,,
AMATLAN_ZAPOTEC-96-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,96,AMATLAN_ZAPOTEC,kub,,
AYOQUESCO_ZAPOTEC-96-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,96,AYOQUESCO_ZAPOTEC,kub,,
CAJONOS_ZAPOTEC-96-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,96,CAJONOS_ZAPOTEC,kob,,
CAJONOS_ZAPOTEC-96-2,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,96,CAJONOS_ZAPOTEC,kob3,,
CHATINO_TATALTEPEC-96-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,96,CHATINO_TATALTEPEC,kukui,,
CHATINO_TATALTEPEC-96-2,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,96,CHATINO_TATALTEPEC,kui,,
CHATINO_WESTERN_HIGHLAND-96-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,96,CHATINO_WESTERN_HIGHLAND,kw~i,,
CHATINO_WESTERN_HIGHLAND-96-2,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,96,CHATINO_WESTERN_HIGHLAND,tihi,,
CHOAPAN_ZAPOTEC-96-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,96,CHOAPAN_ZAPOTEC,kubi,,
COATLAN_LOXICHA_ZAPOTEC-96-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,96,COATLAN_LOXICHA_ZAPOTEC,kub,,
ISTHMUS_ZAPOTEC-96-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,96,ISTHMUS_ZAPOTEC,kubi,,
LACHIXIO_ZAPOTEC-96-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,96,LACHIXIO_ZAPOTEC,kuki,,
OCOTLAN_ZAPOTEC-96-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,96,OCOTLAN_ZAPOTEC,kubi,,
PROTO_CHATINO-96-1,http://asjp.clld.org/languages/PROTO_CHATINO,96,PROTO_CHATINO,kukw~i,,
QUIOQUITANI_QUIERI_ZAPOTEC-96-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,96,QUIOQUITANI_QUIERI_ZAPOTEC,kub,,
SAN_PEDRO_QUIATONI_ZAPOTEC-96-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,96,SAN_PEDRO_QUIATONI_ZAPOTEC,kob,,
SANTA_INES_YATZECHI_ZAPOTEC-96-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,96,SANTA_INES_YATZECHI_ZAPOTEC,kubi,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-96-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,96,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,kw~eb,,
TEXMELUCAN_ZAPOTEC-96-1,http://asjp.clld.org/languages/TEXMELUCAN_ZAPOTEC,96,TEXMELUCAN_ZAPOTEC,kub,,
TILQUIAPAN_ZAPOTEC-96-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,96,TILQUIAPAN_ZAPOTEC,kuby~,,
XANAGUIA_ZAPOTEC-96-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,96,XANAGUIA_ZAPOTEC,kub,,
YARENI_ZAPOTEC-96-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,96,YARENI_ZAPOTEC,kubi,,
ZACATEPEC_CHATINO-96-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,96,ZACATEPEC_CHATINO,kw~i,,
ZACATEPEC_CHATINO-96-2,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,96,ZACATEPEC_CHATINO,tihi,,
ZAPOTEC_1578-96-1,http://asjp.clld.org/languages/ZAPOTEC_1578,96,ZAPOTEC_1578,nakobi,,
ZAPOTEC_1578-96-2,http://asjp.clld.org/languages/ZAPOTEC_1578,96,ZAPOTEC_1578,naya,,
ZAPOTEC_LOXICHA-96-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,96,ZAPOTEC_LOXICHA,kub,,
ZAPOTEC_MITLA-96-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,96,ZAPOTEC_MITLA,nakobni,,
