ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
YANA-40-1,http://asjp.clld.org/languages/YANA,40,YANA,cu,,
YANA-40-2,http://asjp.clld.org/languages/YANA,40,YANA,cuna,,
COCHIMI-40-1,http://asjp.clld.org/languages/COCHIMI,40,COCHIMI,yu,,
COCOPA-40-1,http://asjp.clld.org/languages/COCOPA,40,COCOPA,iyu,,
DIEGUENO-40-1,http://asjp.clld.org/languages/DIEGUENO,40,DIEGUENO,3yiw,,
HAVASUPAI-40-1,http://asjp.clld.org/languages/HAVASUPAI,40,HAVASUPAI,yu7,,
KILIWA-40-1,http://asjp.clld.org/languages/KILIWA,40,KILIWA,yu,,
MARICOPA-40-1,http://asjp.clld.org/languages/MARICOPA,40,MARICOPA,i8o,,
MOHAVE-40-1,http://asjp.clld.org/languages/MOHAVE,40,MOHAVE,ido,,
MOHAVE-40-2,http://asjp.clld.org/languages/MOHAVE,40,MOHAVE,idosEk,,
MOJAVE-40-1,http://asjp.clld.org/languages/MOJAVE,40,MOJAVE,i8o,,
PAIPAI-40-1,http://asjp.clld.org/languages/PAIPAI,40,PAIPAI,yu,,
PROTO_YUMAN-40-1,http://asjp.clld.org/languages/PROTO_YUMAN,40,PROTO_YUMAN,yu,,
TIPAI-40-1,http://asjp.clld.org/languages/TIPAI,40,TIPAI,yiw,,
WALAPAI-40-1,http://asjp.clld.org/languages/WALAPAI,40,WALAPAI,yu7,,
YAVAPAI-40-1,http://asjp.clld.org/languages/YAVAPAI,40,YAVAPAI,yu,,
YUMA-40-1,http://asjp.clld.org/languages/YUMA,40,YUMA,i8o,,
KARANKAWA-40-1,http://asjp.clld.org/languages/KARANKAWA,40,KARANKAWA,leka,,
KAROK-40-1,http://asjp.clld.org/languages/KAROK,40,KAROK,yup,,
WASHO-40-1,http://asjp.clld.org/languages/WASHO,40,WASHO,wigi,,
WAPPO-40-1,http://asjp.clld.org/languages/WAPPO,40,WAPPO,"huc""i",,
YUKI-40-1,http://asjp.clld.org/languages/YUKI,40,YUKI,hul,,
SALINAN-40-1,http://asjp.clld.org/languages/SALINAN,40,SALINAN,Sukenet,,
SALINAN-40-2,http://asjp.clld.org/languages/SALINAN,40,SALINAN,Sokeneth~,,
CHUMASH_BARBARENO-40-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,40,CHUMASH_BARBARENO,t3q,,
CRUZENYO-40-1,http://asjp.clld.org/languages/CRUZENYO,40,CRUZENYO,paCtoC,,
INESENYO-40-1,http://asjp.clld.org/languages/INESENYO,40,INESENYO,t3x,,
OBISPENYO-40-1,http://asjp.clld.org/languages/OBISPENYO,40,OBISPENYO,sh~3C3,,
OBISPENYO-40-2,http://asjp.clld.org/languages/OBISPENYO,40,OBISPENYO,ispeiCa,,
OBISPENYO-40-3,http://asjp.clld.org/languages/OBISPENYO,40,OBISPENYO,tlirCir,,
PROTO_CHUMASHAN-40-1,http://asjp.clld.org/languages/PROTO_CHUMASHAN,40,PROTO_CHUMASHAN,t3q,,
VENTURENYO-40-1,http://asjp.clld.org/languages/VENTURENYO,40,VENTURENYO,t3k,,
VENTURENYO-40-2,http://asjp.clld.org/languages/VENTURENYO,40,VENTURENYO,t3q,,
AMUZGO-40-1,http://asjp.clld.org/languages/AMUZGO,40,AMUZGO,tE*no*,,
CHIAPANEC-40-1,http://asjp.clld.org/languages/CHIAPANEC,40,CHIAPANEC,nate,,
CHIAPANEC-40-2,http://asjp.clld.org/languages/CHIAPANEC,40,CHIAPANEC,nati,,
CHOROTEGA-40-1,http://asjp.clld.org/languages/CHOROTEGA,40,CHOROTEGA,nate,,
CHINANTEC_OJITLAN-40-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,40,CHINANTEC_OJITLAN,m35ia,,
CHINANTEC_PALANTLA-40-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,40,CHINANTEC_PALANTLA,m3*i,,
CHINANTEC_QUIOTEPEC-40-1,http://asjp.clld.org/languages/CHINANTEC_QUIOTEPEC,40,CHINANTEC_QUIOTEPEC,uni,,
CHINANTEC_SAN_FELIPE_USILA-40-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,40,CHINANTEC_SAN_FELIPE_USILA,mne,,
LEALAO_CHINANTEC-40-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,40,LEALAO_CHINANTEC,m35i,,
CHALCATONGO_MIXTEC-40-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,40,CHALCATONGO_MIXTEC,nduCi,,
CUICATEC-40-1,http://asjp.clld.org/languages/CUICATEC,40,CUICATEC,nd~utna*,,
MIXTEC_ALCOZAUCA-40-1,http://asjp.clld.org/languages/MIXTEC_ALCOZAUCA,40,MIXTEC_ALCOZAUCA,nu,,
MIXTEC_CHAYUCO-40-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,40,MIXTEC_CHAYUCO,s3t3 nu,,
MIXTEC_NORTHERN_TLAXIACO-40-1,http://asjp.clld.org/languages/MIXTEC_NORTHERN_TLAXIACO,40,MIXTEC_NORTHERN_TLAXIACO,nu,,
MIXTEC_PENYOLES-40-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,40,MIXTEC_PENYOLES,t3,,
MIXTECO_DE_SAN_JUAN_COLORADO-40-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,40,MIXTECO_DE_SAN_JUAN_COLORADO,tinuu,,
MIXTECO_DE_YOSONDUA-40-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,40,MIXTECO_DE_YOSONDUA,nduCi,,
TRIQUI_CHICAHUAXTLA-40-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,40,TRIQUI_CHICAHUAXTLA,ru*e yu*7,,
TRIQUI_COPALA-40-1,http://asjp.clld.org/languages/TRIQUI_COPALA,40,TRIQUI_COPALA,rulih ria*,,
YOSONDUA_MIXTEC-40-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,40,YOSONDUA_MIXTEC,nd~yCi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-40-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,40,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,ta,,
MAZAHUA-40-1,http://asjp.clld.org/languages/MAZAHUA,40,MAZAHUA,Co,,
MAZAHUA-40-2,http://asjp.clld.org/languages/MAZAHUA,40,MAZAHUA,nzho,,
MAZAHUA_CENTRAL-40-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,40,MAZAHUA_CENTRAL,Co7o,,
MAZAHUA_CENTRAL-40-2,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,40,MAZAHUA_CENTRAL,nd~o7o,,
OCUILTECO-40-1,http://asjp.clld.org/languages/OCUILTECO,40,OCUILTECO,nata,,
OTOMI_ACAMBAY-40-1,http://asjp.clld.org/languages/OTOMI_ACAMBAY,40,OTOMI_ACAMBAY,do,,
OTOMI_DE_EL_BAILE-40-1,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,40,OTOMI_DE_EL_BAILE,da,,
OTOMI_DE_IXTENCO-40-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,40,OTOMI_DE_IXTENCO,do,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-40-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,40,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,do,,
OTOMI_MEZQUITAL-40-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,40,OTOMI_MEZQUITAL,da,,
OTOMI_QUERETARO-40-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,40,OTOMI_QUERETARO,d3,,
OTOMI_TEMOAYA-40-1,http://asjp.clld.org/languages/OTOMI_TEMOAYA,40,OTOMI_TEMOAYA,do,,
OTOMI_TOLUCA-40-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,40,OTOMI_TOLUCA,do,,
TEMASCALCINGO_MAZAHUA-40-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,40,TEMASCALCINGO_MAZAHUA,nd~o,,
TEMASCALCINGO_MAZAHUA-40-2,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,40,TEMASCALCINGO_MAZAHUA,Co,,
CENTRAL_PAME-40-1,http://asjp.clld.org/languages/CENTRAL_PAME,40,CENTRAL_PAME,tao,,
PAME_DE_JILIAPAN_1958-40-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,40,PAME_DE_JILIAPAN_1958,taw,,
PAME_DE_JILIAPAN_1767-40-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,40,PAME_DE_JILIAPAN_1767,tao,,
PAME_DE_PALUCA_1958-40-1,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,40,PAME_DE_PALUCA_1958,i8iaw,,
PAME_MERIDIONAL-40-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,40,PAME_MERIDIONAL,tau,,
PAME_MERIDIONAL-40-2,http://asjp.clld.org/languages/PAME_MERIDIONAL,40,PAME_MERIDIONAL,tao,,
TAMASOPO_PAME-40-1,http://asjp.clld.org/languages/TAMASOPO_PAME,40,TAMASOPO_PAME,Tao,,
CHOCHO_OCOTLAN-40-1,http://asjp.clld.org/languages/CHOCHO_OCOTLAN,40,CHOCHO_OCOTLAN,Zaku*,,
CHOCHOTEC-40-1,http://asjp.clld.org/languages/CHOCHOTEC,40,CHOCHOTEC,xma7 Za*ku,,
HUAUTLA_DE_JIMENEZ-40-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,40,HUAUTLA_DE_JIMENEZ,Sku,,
IXCATEC-40-1,http://asjp.clld.org/languages/IXCATEC,40,IXCATEC,ty~uSku*,,
JALAPA_DE_DIAZ-40-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,40,JALAPA_DE_DIAZ,tunku,,
JALAPA_DE_DIAZ-40-2,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,40,JALAPA_DE_DIAZ,tunka,,
MAZATEC_CHIQUIHUITLAN-40-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,40,MAZATEC_CHIQUIHUITLAN,tuSku*,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-40-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,40,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,maku*,,
POPOLOCA_METZONTLA-40-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,40,POPOLOCA_METZONTLA,niniu,,
POPOLOCA_SAN_JUAN_ATZINGO-40-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,40,POPOLOCA_SAN_JUAN_ATZINGO,iko*,,
PROTO_MAZATEC-40-1,http://asjp.clld.org/languages/PROTO_MAZATEC,40,PROTO_MAZATEC,Sku*,,
SAN_BARTOLOME_AYAUTLA-40-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,40,SAN_BARTOLOME_AYAUTLA,Sku,,
SAN_BARTOLOME_AYAUTLA-40-2,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,40,SAN_BARTOLOME_AYAUTLA,Skw~a,,
SAN_JERONIMO_TECOATL-40-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,40,SAN_JERONIMO_TECOATL,Sku,,
SAN_JUAN_CHIQUIHUITLAN-40-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,40,SAN_JUAN_CHIQUIHUITLAN,tuSku,,
SAN_MIGUEL_SOYOLTEPEC-40-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,40,SAN_MIGUEL_SOYOLTEPEC,Sku,,
SAN_PEDRO_IXCATLAN-40-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,40,SAN_PEDRO_IXCATLAN,nCiku,,
PROTO_POPOTECAN-40-1,http://asjp.clld.org/languages/PROTO_POPOTECAN,40,PROTO_POPOTECAN,ku,,
AZOYU_TLAPANEC-40-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,40,AZOYU_TLAPANEC,idu7,,
MEPHAA_ACATEPEC-40-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,40,MEPHAA_ACATEPEC,idu,,
SUBTIABA-40-1,http://asjp.clld.org/languages/SUBTIABA,40,SUBTIABA,situ,,
SUBTIABA-40-2,http://asjp.clld.org/languages/SUBTIABA,40,SUBTIABA,siktu,,
TEOCUITLAPA_MEPHAA-40-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,40,TEOCUITLAPA_MEPHAA,idu,,
TLACOAPA_MEPHAA-40-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,40,TLACOAPA_MEPHAA,idu,,
TLAPANEC_MALINALTEPEC-40-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,40,TLAPANEC_MALINALTEPEC,idu,,
ALOAPAM_ZAPOTEC-40-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,40,ALOAPAM_ZAPOTEC,iyalo,,
AMATLAN_ZAPOTEC-40-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,40,AMATLAN_ZAPOTEC,lo,,
AYOQUESCO_ZAPOTEC-40-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,40,AYOQUESCO_ZAPOTEC,glo,,
CAJONOS_ZAPOTEC-40-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,40,CAJONOS_ZAPOTEC,Xalao,,
CHATINO_TATALTEPEC-40-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,40,CHATINO_TATALTEPEC,lo,,
CHATINO_TATALTEPEC-40-2,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,40,CHATINO_TATALTEPEC,kulo,,
CHATINO_WESTERN_HIGHLAND-40-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,40,CHATINO_WESTERN_HIGHLAND,kulo,,
CHOAPAN_ZAPOTEC-40-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,40,CHOAPAN_ZAPOTEC,lao,,
COATLAN_LOXICHA_ZAPOTEC-40-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,40,COATLAN_LOXICHA_ZAPOTEC,nguz ndo,,
ISTHMUS_ZAPOTEC-40-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,40,ISTHMUS_ZAPOTEC,gielu,,
ISTHMUS_ZAPOTEC-40-2,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,40,ISTHMUS_ZAPOTEC,bizalu,,
LACHIXIO_ZAPOTEC-40-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,40,LACHIXIO_ZAPOTEC,ikulu,,
OCOTLAN_ZAPOTEC-40-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,40,OCOTLAN_ZAPOTEC,slu,,
PROTO_CHATINO-40-1,http://asjp.clld.org/languages/PROTO_CHATINO,40,PROTO_CHATINO,lo,,
PROTO_ZAPOTECAN-40-1,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,40,PROTO_ZAPOTECAN,lawu,,
PROTO_ZAPOTECAN-40-2,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,40,PROTO_ZAPOTECAN,kelawu,,
QUIOQUITANI_QUIERI_ZAPOTEC-40-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,40,QUIOQUITANI_QUIERI_ZAPOTEC,lo,,
QUIOQUITANI_QUIERI_ZAPOTEC-40-2,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,40,QUIOQUITANI_QUIERI_ZAPOTEC,mElo,,
SAN_PEDRO_QUIATONI_ZAPOTEC-40-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,40,SAN_PEDRO_QUIATONI_ZAPOTEC,pslioh,,
SANTA_INES_YATZECHI_ZAPOTEC-40-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,40,SANTA_INES_YATZECHI_ZAPOTEC,balo,,
SANTA_INES_YATZECHI_ZAPOTEC-40-2,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,40,SANTA_INES_YATZECHI_ZAPOTEC,bizlo,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-40-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,40,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,bzalo,,
TEXMELUCAN_ZAPOTEC-40-1,http://asjp.clld.org/languages/TEXMELUCAN_ZAPOTEC,40,TEXMELUCAN_ZAPOTEC,urlo,,
TILQUIAPAN_ZAPOTEC-40-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,40,TILQUIAPAN_ZAPOTEC,balo,,
XANAGUIA_ZAPOTEC-40-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,40,XANAGUIA_ZAPOTEC,lo,,
XANAGUIA_ZAPOTEC-40-2,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,40,XANAGUIA_ZAPOTEC,Ng~ud lo,,
YARENI_ZAPOTEC-40-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,40,YARENI_ZAPOTEC,iyalo,,
ZACATEPEC_CHATINO-40-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,40,ZACATEPEC_CHATINO,kilo,,
ZAPOTEC_1578-40-1,http://asjp.clld.org/languages/ZAPOTEC_1578,40,ZAPOTEC_1578,lao,,
ZAPOTEC_1578-40-2,http://asjp.clld.org/languages/ZAPOTEC_1578,40,ZAPOTEC_1578,pizalao,,
ZAPOTEC_LOXICHA-40-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,40,ZAPOTEC_LOXICHA,ngudlo7,,
ZAPOTEC_MITLA-40-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,40,ZAPOTEC_MITLA,bisialox,,
ZAPOTEC_MITLA-40-2,http://asjp.clld.org/languages/ZAPOTEC_MITLA,40,ZAPOTEC_MITLA,balox,,
ZAPOTEC_MIXTEPEC-40-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,40,ZAPOTEC_MIXTEPEC,lo,,
ZAPOTEC_MIXTEPEC-40-2,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,40,ZAPOTEC_MIXTEPEC,me,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-40-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,40,ZAPOTEC_SAN_LUCAS_QUIAVINI,bzilohoh,,
ZAPOTEC_SIERRA_DE_JUAREZ-40-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,40,ZAPOTEC_SIERRA_DE_JUAREZ,iyalo,,
ZAPOTEC_YALALAG-40-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,40,ZAPOTEC_YALALAG,law,,
ZAPOTEC_YATZACHI-40-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,40,ZAPOTEC_YATZACHI,lao,,
ZAPOTEC_YATZACHI-40-2,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,40,ZAPOTEC_YATZACHI,Xlao,,
ZAPOTEC_ZOOGOCHO-40-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,40,ZAPOTEC_ZOOGOCHO,lao,,
ZAPOTEC_ZOOGOCHO-40-2,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,40,ZAPOTEC_ZOOGOCHO,yelao,,
PUREPECHA-40-1,http://asjp.clld.org/languages/PUREPECHA,40,PUREPECHA,eSkwa,,
PURHEPECHA-40-1,http://asjp.clld.org/languages/PURHEPECHA,40,PURHEPECHA,eskua,,
PURHEPECHA_2-40-1,http://asjp.clld.org/languages/PURHEPECHA_2,40,PURHEPECHA_2,eskua,,
TARASCAN-40-1,http://asjp.clld.org/languages/TARASCAN,40,TARASCAN,eskw~a,,
PAPANTLA_TOTONAC-40-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,40,PAPANTLA_TOTONAC,laqastapu,,
TEPEHUA_HUEHUETLA-40-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,40,TEPEHUA_HUEHUETLA,laqCuL,,
TEPEHUA_PISA_FLORES-40-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,40,TEPEHUA_PISA_FLORES,laCuL,,
TEPEHUA_TLACHICHILCO-40-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,40,TEPEHUA_TLACHICHILCO,"laqC""uL",,
TOTONAC_COATEPEC-40-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,40,TOTONAC_COATEPEC,laqastapu,,
TOTONAC_COYUTLA-40-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,40,TOTONAC_COYUTLA,laqastapu,,
TOTONAC_FILOMENA_MATA-40-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,40,TOTONAC_FILOMENA_MATA,laqastapu,,
TOTONAC_HIGHLAND-40-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,40,TOTONAC_HIGHLAND,laqastapu,,
TOTONAC_MISANTLA-40-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,40,TOTONAC_MISANTLA,laqCaqan,,
TOTONAC_OLINTLA-40-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,40,TOTONAC_OLINTLA,laqastup,,
TOTONAC_OZELONACAXTLA-40-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,40,TOTONAC_OZELONACAXTLA,laqastap,,
TOTONAC_TEJERIA-40-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,40,TOTONAC_TEJERIA,laqastapun,,
TOTONAC_UPPER_NEXACA-40-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,40,TOTONAC_UPPER_NEXACA,la7astapun,,
XICOTEPEC_TOTONAC-40-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,40,XICOTEPEC_TOTONAC,laqastapun,,
CUITLATEC-40-1,http://asjp.clld.org/languages/CUITLATEC,40,CUITLATEC,uhti,,
HIGHLAND_TEQUISTLATEC-40-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,40,HIGHLAND_TEQUISTLATEC,la7u,,
OAXACA_CHONTAL-40-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,40,OAXACA_CHONTAL,u,,
AYUTLA_MIXE-40-1,http://asjp.clld.org/languages/AYUTLA_MIXE,40,AYUTLA_MIXE,wen,,
CHIAPAS_ZOQUE-40-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,40,CHIAPAS_ZOQUE,win,,
LOWLAND_MIXE-40-1,http://asjp.clld.org/languages/LOWLAND_MIXE,40,LOWLAND_MIXE,win,,
MARIA_CHIMALAPA-40-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,40,MARIA_CHIMALAPA,wit3m,,
MIGUEL_CHIMALAPA-40-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,40,MIGUEL_CHIMALAPA,wot3m,,
NORTH_HIGHLAND_MIXE-40-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,40,NORTH_HIGHLAND_MIXE,vin,,
OLUTA_POPOLUCA-40-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,40,OLUTA_POPOLUCA,vin3,,
PROTO_MIXE_ZOQUE-40-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,40,PROTO_MIXE_ZOQUE,win,,
SOUTH_HIGHLAND_MIXE-40-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,40,SOUTH_HIGHLAND_MIXE,wen,,
SAYULA_POPOLUCA-40-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,40,SAYULA_POPOLUCA,win,,
SOTEAPAN_ZOQUE-40-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,40,SOTEAPAN_ZOQUE,iS kuy,,
TAPACHULTEC-40-1,http://asjp.clld.org/languages/TAPACHULTEC,40,TAPACHULTEC,miSpu,,
TAPACHULTEC-40-2,http://asjp.clld.org/languages/TAPACHULTEC,40,TAPACHULTEC,miniSku,,
TEXISTEPEC_ZOQUE-40-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,40,TEXISTEPEC_ZOQUE,eS ku7,,
ULTERIOR_MIXE_C-40-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,40,ULTERIOR_MIXE_C,vin,,
ZOQUE_FRANCISCO_LEON-40-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,40,ZOQUE_FRANCISCO_LEON,vit3m,,
ZOQUE_RAYON-40-1,http://asjp.clld.org/languages/ZOQUE_RAYON,40,ZOQUE_RAYON,vid3p,,
HUAVE-40-1,http://asjp.clld.org/languages/HUAVE,40,HUAVE,ni3k,,
HUAVE_2-40-1,http://asjp.clld.org/languages/HUAVE_2,40,HUAVE_2,nika,,
HUAVE_2-40-2,http://asjp.clld.org/languages/HUAVE_2,40,HUAVE_2,niko,,
PROTO_HUAVEAN-40-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,40,PROTO_HUAVEAN,nika,,
PROTO_HUAVEAN-40-2,http://asjp.clld.org/languages/PROTO_HUAVEAN,40,PROTO_HUAVEAN,niko,,
SAN_FRANCISCO_DEL_MAR_HUAVE-40-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,40,SAN_FRANCISCO_DEL_MAR_HUAVE,5uk,,
ACATECO_SAN_MIGUEL_ACATAN-40-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,40,ACATECO_SAN_MIGUEL_ACATAN,sat,,
AGUACATEC-40-1,http://asjp.clld.org/languages/AGUACATEC,40,AGUACATEC,Ciwucu7,,
AGUACATECO_AGUACATAN-40-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,40,AGUACATECO_AGUACATAN,wic,,
CENTRAL_QUICHE-40-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,40,CENTRAL_QUICHE,"b""aq""oC",,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-40-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,40,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,"b""oq"" woC",,
CHICOMUCELTEC-40-1,http://asjp.clld.org/languages/CHICOMUCELTEC,40,CHICOMUCELTEC,wal,,
CHOL_TILA-40-1,http://asjp.clld.org/languages/CHOL_TILA,40,CHOL_TILA,wut,,
CHOLTI-40-1,http://asjp.clld.org/languages/CHOLTI,40,CHOLTI,ut,,
CHOL_TUMBALA-40-1,http://asjp.clld.org/languages/CHOL_TUMBALA,40,CHOL_TUMBALA,wut,,
CHONTAL_TABASCO-40-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,40,CHONTAL_TABASCO,hut,,
CHORTI-40-1,http://asjp.clld.org/languages/CHORTI,40,CHORTI,"nak""iut",,
CHORTI_JOCOTAN-40-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,40,CHORTI_JOCOTAN,ut,,
CHUJ-40-1,http://asjp.clld.org/languages/CHUJ,40,CHUJ,yol sat,,
CHUJ_SAN_MATEO_IXTATAN-40-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,40,CHUJ_SAN_MATEO_IXTATAN,yol sat,,
