ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
GUNWINGGU_KUNINJKU-58-2,http://asjp.clld.org/languages/GUNWINGGU_KUNINJKU,58,GUNWINGGU_KUNINJKU,marNgalahme,,
KUNKARAKANY-58-1,http://asjp.clld.org/languages/KUNKARAKANY,58,KUNKARAKANY,NoyoN,,
KUNKARAKANY-58-2,http://asjp.clld.org/languages/KUNKARAKANY,58,KUNKARAKANY,Nuyem,,
AMURDAK-58-1,http://asjp.clld.org/languages/AMURDAK,58,AMURDAK,aldiki5,,
IWAIDJA-58-1,http://asjp.clld.org/languages/IWAIDJA,58,IWAIDJA,alidba,,
MARGU-58-1,http://asjp.clld.org/languages/MARGU,58,MARGU,alalgu,,
MAWNG-58-1,http://asjp.clld.org/languages/MAWNG,58,MAWNG,alyu,,
DJAMINDJUNG-58-1,http://asjp.clld.org/languages/DJAMINDJUNG,58,DJAMINDJUNG,malaNayiT,,
LARAGIYA-58-1,http://asjp.clld.org/languages/LARAGIYA,58,LARAGIYA,liTa,,
LARRAKIA-58-1,http://asjp.clld.org/languages/LARRAKIA,58,LARRAKIA,leitong,,
LIMILNGAN-58-1,http://asjp.clld.org/languages/LIMILNGAN,58,LIMILNGAN,aldigi,,
MANGARAYI-58-1,http://asjp.clld.org/languages/MANGARAYI,58,MANGARAYI,warma,,
ALAWA-58-1,http://asjp.clld.org/languages/ALAWA,58,ALAWA,kaya,,
MARA-58-1,http://asjp.clld.org/languages/MARA,58,MARA,guwada,,
MARA-58-2,http://asjp.clld.org/languages/MARA,58,MARA,lag,,
MARA-58-3,http://asjp.clld.org/languages/MARA,58,MARA,lid,,
WANDARANG-58-1,http://asjp.clld.org/languages/WANDARANG,58,WANDARANG,wir,,
WANDARANG-58-2,http://asjp.clld.org/languages/WANDARANG,58,WANDARANG,gayama,,
MURRINH-PATHA-58-1,http://asjp.clld.org/languages/MURRINH-PATHA,58,MURRINH-PATHA,yepup,,
MURRINHI_PATHA-58-1,http://asjp.clld.org/languages/MURRINHI_PATHA,58,MURRINHI_PATHA,yepup,,
DJEEBBANA-58-1,http://asjp.clld.org/languages/DJEEBBANA,58,DJEEBBANA,lakala,,
NGALAKAN-58-1,http://asjp.clld.org/languages/NGALAKAN,58,NGALAKAN,banar,,
NGANDI-58-1,http://asjp.clld.org/languages/NGANDI,58,NGANDI,Na,,
NUNGGUBUYU-58-1,http://asjp.clld.org/languages/NUNGGUBUYU,58,NUNGGUBUYU,yaNa,,
NUNGGUBUYU-58-2,http://asjp.clld.org/languages/NUNGGUBUYU,58,NUNGGUBUYU,wawaNgi,,
BARDI-58-1,http://asjp.clld.org/languages/BARDI,58,BARDI,iNalamankaNay,,
YAWURU-58-1,http://asjp.clld.org/languages/YAWURU,58,YAWURU,likara,,
AKARA-58-1,http://asjp.clld.org/languages/AKARA,58,AKARA,awu,,
ALYAWARR_ALYAWARA-58-1,http://asjp.clld.org/languages/ALYAWARR_ALYAWARA,58,ALYAWARR_ALYAWARA,awu,,
ALYAWARR_MACDONALDDOWNS_ALYAWARA-58-1,http://asjp.clld.org/languages/ALYAWARR_MACDONALDDOWNS_ALYAWARA,58,ALYAWARR_MACDONALDDOWNS_ALYAWARA,awu,,
ALYAWARRA-58-1,http://asjp.clld.org/languages/ALYAWARRA,58,ALYAWARRA,abuma,,
ANMATYERRE-58-1,http://asjp.clld.org/languages/ANMATYERRE,58,ANMATYERRE,awu,,
ARABANA-58-1,http://asjp.clld.org/languages/ARABANA,58,ARABANA,Nawi,,
ARANDA-58-1,http://asjp.clld.org/languages/ARANDA,58,ARANDA,awu,,
ARRARNTA_WESTERN-58-1,http://asjp.clld.org/languages/ARRARNTA_WESTERN,58,ARRARNTA_WESTERN,wu,,
ARRERNTE_CENTRAL-58-1,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,58,ARRERNTE_CENTRAL,aweme,,
ARRERNTE_EASTERN-58-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN,58,ARRERNTE_EASTERN,aweme,,
ARRERNTE_EASTERN_2-58-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN_2,58,ARRERNTE_EASTERN_2,awu,,
AWABAKAL-58-1,http://asjp.clld.org/languages/AWABAKAL,58,AWABAKAL,Nuruliko,,
AWABAKAL-58-2,http://asjp.clld.org/languages/AWABAKAL,58,AWABAKAL,Narali,,
AWABAKAL-58-3,http://asjp.clld.org/languages/AWABAKAL,58,AWABAKAL,nurila,,
AWABAKAL-58-4,http://asjp.clld.org/languages/AWABAKAL,58,AWABAKAL,Nara,,
BADIMAYA-58-1,http://asjp.clld.org/languages/BADIMAYA,58,BADIMAYA,guwanda,,
BANGGARLA-58-1,http://asjp.clld.org/languages/BANGGARLA,58,BANGGARLA,yuri,,
BIDJARA-58-1,http://asjp.clld.org/languages/BIDJARA,58,BIDJARA,yimba,,
BIRRDHAWAL-58-1,http://asjp.clld.org/languages/BIRRDHAWAL,58,BIRRDHAWAL,waNgani,,
BIRRI_AUSTRALIA-58-1,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,58,BIRRI_AUSTRALIA,yumba,,
BUNGANDITJ-58-1,http://asjp.clld.org/languages/BUNGANDITJ,58,BUNGANDITJ,waNa,,
COLAC-58-1,http://asjp.clld.org/languages/COLAC,58,COLAC,watka,,
COLAC-58-2,http://asjp.clld.org/languages/COLAC,58,COLAC,waNatka,,
DALWONGO-58-1,http://asjp.clld.org/languages/DALWONGO,58,DALWONGO,Nem,,
DALWONGO-58-2,http://asjp.clld.org/languages/DALWONGO,58,DALWONGO,Nama,,
DARKINYUNG-58-1,http://asjp.clld.org/languages/DARKINYUNG,58,DARKINYUNG,Nara,,
DARLING-58-1,http://asjp.clld.org/languages/DARLING,58,DARLING,th~alti,,
DARRKINYUNG-58-1,http://asjp.clld.org/languages/DARRKINYUNG,58,DARRKINYUNG,Nara,,
DARRKINYUNG-58-2,http://asjp.clld.org/languages/DARRKINYUNG,58,DARRKINYUNG,Narati,,
DHARGARI-58-1,http://asjp.clld.org/languages/DHARGARI,58,DHARGARI,kh~uLgayi,,
DHARGARI-58-2,http://asjp.clld.org/languages/DHARGARI,58,DHARGARI,kh~udgayi,,
DHUDHUROA-58-1,http://asjp.clld.org/languages/DHUDHUROA,58,DHUDHUROA,Narinbayi,,
DHURGA-58-1,http://asjp.clld.org/languages/DHURGA,58,DHURGA,Nara,,
DHUWAL-58-1,http://asjp.clld.org/languages/DHUWAL,58,DHUWAL,nama,,
DHUWAL-58-2,http://asjp.clld.org/languages/DHUWAL,58,DHUWAL,buth~uruwity~un,,
DJADJALA-58-1,http://asjp.clld.org/languages/DJADJALA,58,DJADJALA,5erna,,
DJAMBARRPUYNGU-58-1,http://asjp.clld.org/languages/DJAMBARRPUYNGU,58,DJAMBARRPUYNGU,Na,,
DJAPU-58-1,http://asjp.clld.org/languages/DJAPU,58,DJAPU,NE,,
DUUNGIDJAWU-58-1,http://asjp.clld.org/languages/DUUNGIDJAWU,58,DUUNGIDJAWU,beNa,,
DYAABUGAY-58-1,http://asjp.clld.org/languages/DYAABUGAY,58,DYAABUGAY,binaNundal,,
DYANGADI-58-1,http://asjp.clld.org/languages/DYANGADI,58,DYANGADI,Nara,,
GAMILARAAY-58-1,http://asjp.clld.org/languages/GAMILARAAY,58,GAMILARAAY,winaNa,,
GANGULIDA-58-1,http://asjp.clld.org/languages/GANGULIDA,58,GANGULIDA,mari,,
GANGULU-58-1,http://asjp.clld.org/languages/GANGULU,58,GANGULU,yumba,,
GIDABAL-58-1,http://asjp.clld.org/languages/GIDABAL,58,GIDABAL,ganNa,,
GOBABINGO-58-1,http://asjp.clld.org/languages/GOBABINGO,58,GOBABINGO,Nama,,
GOMAIDJ-58-1,http://asjp.clld.org/languages/GOMAIDJ,58,GOMAIDJ,Nama,,
GOMAIDJ-58-2,http://asjp.clld.org/languages/GOMAIDJ,58,GOMAIDJ,Neme,,
GUGU_BUJUN-58-1,http://asjp.clld.org/languages/GUGU_BUJUN,58,GUGU_BUJUN,milgady~ana,,
GUMBAYNGGIR-58-1,http://asjp.clld.org/languages/GUMBAYNGGIR,58,GUMBAYNGGIR,Noro,,
GUMBAYNGGIR-58-2,http://asjp.clld.org/languages/GUMBAYNGGIR,58,GUMBAYNGGIR,NoroNo,,
GUNYA-58-1,http://asjp.clld.org/languages/GUNYA,58,GUNYA,imba,,
GUNYA_GUWAMU-58-1,http://asjp.clld.org/languages/GUNYA_GUWAMU,58,GUNYA_GUWAMU,imba,,
GURENG_GURENG-58-1,http://asjp.clld.org/languages/GURENG_GURENG,58,GURENG_GURENG,buraNa,,
GURINDJI-58-1,http://asjp.clld.org/languages/GURINDJI,58,GURINDJI,kuru 5a,,
JARU-58-1,http://asjp.clld.org/languages/JARU,58,JARU,bura 5aN,,
KALA_LAGGAW_YA-58-1,http://asjp.clld.org/languages/KALA_LAGGAW_YA,58,KALA_LAGGAW_YA,karngemi,,
KALKUTUNG-58-1,http://asjp.clld.org/languages/KALKUTUNG,58,KALKUTUNG,yakapi,,
KANJU-58-1,http://asjp.clld.org/languages/KANJU,58,KANJU,Nami,,
KARADJERI-58-1,http://asjp.clld.org/languages/KARADJERI,58,KARADJERI,bina,,
KAURNA-58-1,http://asjp.clld.org/languages/KAURNA,58,KAURNA,waraiNganendi,,
KAYTETYE-58-1,http://asjp.clld.org/languages/KAYTETYE,58,KAYTETYE,elpatenke,,
KAYTETYE_2-58-1,http://asjp.clld.org/languages/KAYTETYE_2,58,KAYTETYE_2,ilpati,,
KOKATA-58-1,http://asjp.clld.org/languages/KOKATA,58,KOKATA,kuli,,
KOKO_YALANDJI-58-1,http://asjp.clld.org/languages/KOKO_YALANDJI,58,KOKO_YALANDJI,milga dy~anay,,
KUKU_UWANH-58-1,http://asjp.clld.org/languages/KUKU_UWANH,58,KUKU_UWANH,Ni,,
KUNGGARI-58-1,http://asjp.clld.org/languages/KUNGGARI,58,KUNGGARI,yimba,,
KURRAMA-58-1,http://asjp.clld.org/languages/KURRAMA,58,KURRAMA,kurlkayi,,
KUUKU_YAU-58-1,http://asjp.clld.org/languages/KUUKU_YAU,58,KUUKU_YAU,Namina,,
LAMALAMA_COASTAL-58-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,58,LAMALAMA_COASTAL,NaNi,,
LAMALAMA_COASTAL-58-2,http://asjp.clld.org/languages/LAMALAMA_COASTAL,58,LAMALAMA_COASTAL,Ni,,
LAMALAMA_INLAND-58-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,58,LAMALAMA_INLAND,NEyi,,
LINNGITHIGH-58-1,http://asjp.clld.org/languages/LINNGITHIGH,58,LINNGITHIGH,Naya*y,,
LOWER_ARANDA-58-1,http://asjp.clld.org/languages/LOWER_ARANDA,58,LOWER_ARANDA,awu,,
MADIMADI-58-1,http://asjp.clld.org/languages/MADIMADI,58,MADIMADI,dema,,
MADIMADI-58-2,http://asjp.clld.org/languages/MADIMADI,58,MADIMADI,demada,,
MALYANGAPA-58-1,http://asjp.clld.org/languages/MALYANGAPA,58,MALYANGAPA,Nara,,
MANGGALILI-58-1,http://asjp.clld.org/languages/MANGGALILI,58,MANGGALILI,Nama,,
MANTJILTJARA-58-1,http://asjp.clld.org/languages/MANTJILTJARA,58,MANTJILTJARA,kuli,,
MANTJILTJARA-58-2,http://asjp.clld.org/languages/MANTJILTJARA,58,MANTJILTJARA,NaNk~u,,
MARARBA-58-1,http://asjp.clld.org/languages/MARARBA,58,MARARBA,Nama,,
MARTUTHUNIRA-58-1,http://asjp.clld.org/languages/MARTUTHUNIRA,58,MARTUTHUNIRA,kuliya,,
MARTU_WANGKA-58-1,http://asjp.clld.org/languages/MARTU_WANGKA,58,MARTU_WANGKA,NaNkurnu,,
MAYI_THAKURTI-58-1,http://asjp.clld.org/languages/MAYI_THAKURTI,58,MAYI_THAKURTI,NaNg~a,,
MPAKWITHI_ANGUTHIMRI-58-1,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,58,MPAKWITHI_ANGUTHIMRI,ma,,
MURUWARI-58-1,http://asjp.clld.org/languages/MURUWARI,58,MURUWARI,pinatina,,
NGAANYATJARRA-58-1,http://asjp.clld.org/languages/NGAANYATJARRA,58,NGAANYATJARRA,kuliku,,
NGADJUNMAYA-58-1,http://asjp.clld.org/languages/NGADJUNMAYA,58,NGADJUNMAYA,koana,,
NGALOOMA-58-1,http://asjp.clld.org/languages/NGALOOMA,58,NGALOOMA,wanabari,,
NGANYAYWANA-58-1,http://asjp.clld.org/languages/NGANYAYWANA,58,NGANYAYWANA,naka,,
NGAWUN-58-1,http://asjp.clld.org/languages/NGAWUN,58,NGAWUN,NaNg~a,,
NGUNAWAL-58-1,http://asjp.clld.org/languages/NGUNAWAL,58,NGUNAWAL,gunan,,
NGUNAWAL-58-2,http://asjp.clld.org/languages/NGUNAWAL,58,NGUNAWAL,kanan,,
NGUNAWAL-58-3,http://asjp.clld.org/languages/NGUNAWAL,58,NGUNAWAL,Nurambay,,
NGURA-58-1,http://asjp.clld.org/languages/NGURA,58,NGURA,bara4a,,
NGURA-58-2,http://asjp.clld.org/languages/NGURA,58,NGURA,bulguda,,
NHANDA-58-1,http://asjp.clld.org/languages/NHANDA,58,NHANDA,wa5jida,,
NYANGUMARTA-58-1,http://asjp.clld.org/languages/NYANGUMARTA,58,NYANGUMARTA,pinakari,,
NYAWAYGI-58-1,http://asjp.clld.org/languages/NYAWAYGI,58,NYAWAYGI,Nara,,
NYUNGA_EASTERN-58-1,http://asjp.clld.org/languages/NYUNGA_EASTERN,58,NYUNGA_EASTERN,kadaty~,,
NYUNGA_EASTERN-58-2,http://asjp.clld.org/languages/NYUNGA_EASTERN,58,NYUNGA_EASTERN,dh~uNka,,
NYUNGA_EASTERN-58-3,http://asjp.clld.org/languages/NYUNGA_EASTERN,58,NYUNGA_EASTERN,dh~woNk,,
NYUNGA_NORTHERN-58-1,http://asjp.clld.org/languages/NYUNGA_NORTHERN,58,NYUNGA_NORTHERN,kadaty~,,
NYUNGA_NORTHERN-58-2,http://asjp.clld.org/languages/NYUNGA_NORTHERN,58,NYUNGA_NORTHERN,dh~uNka,,
NYUNGA_NORTHERN-58-3,http://asjp.clld.org/languages/NYUNGA_NORTHERN,58,NYUNGA_NORTHERN,dh~woNk,,
NYUNGA_SOUTH_WESTERN-58-1,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,58,NYUNGA_SOUTH_WESTERN,kadaty~,,
NYUNGA_SOUTH_WESTERN-58-2,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,58,NYUNGA_SOUTH_WESTERN,dh~uNka,,
NYUNGA_SOUTH_WESTERN-58-3,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,58,NYUNGA_SOUTH_WESTERN,dh~woNk,,
PANYTYIMA-58-1,http://asjp.clld.org/languages/PANYTYIMA,58,PANYTYIMA,kuliyalku,,
PARIMANKUTINMA-58-1,http://asjp.clld.org/languages/PARIMANKUTINMA,58,PARIMANKUTINMA,ye,,
PINTUPI-58-1,http://asjp.clld.org/languages/PINTUPI,58,PINTUPI,kurant~anu,,
PINTUPI-58-2,http://asjp.clld.org/languages/PINTUPI,58,PINTUPI,yalCurunu,,
PITJANTJATJARA_YANKUNTJATJARA-58-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,58,PITJANTJATJARA_YANKUNTJATJARA,kulini,,
PITTA_PITTA-58-1,http://asjp.clld.org/languages/PITTA_PITTA,58,PITTA_PITTA,4arawa,,
PITTA_PITTA-58-2,http://asjp.clld.org/languages/PITTA_PITTA,58,PITTA_PITTA,paNka,,
PUNTHAMARA-58-1,http://asjp.clld.org/languages/PUNTHAMARA,58,PUNTHAMARA,Nara,,
PUNTHAMARA-58-2,http://asjp.clld.org/languages/PUNTHAMARA,58,PUNTHAMARA,Nurkala,,
RITHARNGU-58-1,http://asjp.clld.org/languages/RITHARNGU,58,RITHARNGU,guyaNa,,
RITHARNGU-58-2,http://asjp.clld.org/languages/RITHARNGU,58,RITHARNGU,Na,,
SOUTHERN_ARANDA-58-1,http://asjp.clld.org/languages/SOUTHERN_ARANDA,58,SOUTHERN_ARANDA,wu,,
SYDNEY-58-1,http://asjp.clld.org/languages/SYDNEY,58,SYDNEY,Nara,,
THAYORE-58-1,http://asjp.clld.org/languages/THAYORE,58,THAYORE,Ne,,
THURAWAL-58-1,http://asjp.clld.org/languages/THURAWAL,58,THURAWAL,Narandi,,
THURAWAL-58-2,http://asjp.clld.org/languages/THURAWAL,58,THURAWAL,Narandh~a,,
URADHI_ANGKAMUTHI-58-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,58,URADHI_ANGKAMUTHI,ami,,
URADHI_ATAMPAYA-58-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,58,URADHI_ATAMPAYA,ami,,
URADHI_ATAMPAYA-58-2,http://asjp.clld.org/languages/URADHI_ATAMPAYA,58,URADHI_ATAMPAYA,iky~ami,,
URADHI_YADHAYKENU-58-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,58,URADHI_YADHAYKENU,ami,,
WAALUBAL-58-1,http://asjp.clld.org/languages/WAALUBAL,58,WAALUBAL,ganNa,,
WAGAYA-58-1,http://asjp.clld.org/languages/WAGAYA,58,WAGAYA,lar,,
WAJARRI-58-1,http://asjp.clld.org/languages/WAJARRI,58,WAJARRI,NaNkunma5a,,
WALMAJARRI-58-1,http://asjp.clld.org/languages/WALMAJARRI,58,WALMAJARRI,pinakari,,
WANGAAYBUWAN_NGIYAMBAA-58-1,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,58,WANGAAYBUWAN_NGIYAMBAA,winaNali,,
WANGAAYBUWAN_NGIYAMBAA-58-2,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,58,WANGAAYBUWAN_NGIYAMBAA,winaNali,,
WANGGANGURU-58-1,http://asjp.clld.org/languages/WANGGANGURU,58,WANGGANGURU,Nawi,,
WANGKA_WIRU-58-1,http://asjp.clld.org/languages/WANGKA_WIRU,58,WANGKA_WIRU,kulini,,
WARGAMAY-58-1,http://asjp.clld.org/languages/WARGAMAY,58,WARGAMAY,Nara,,
WARLPIRI-58-1,http://asjp.clld.org/languages/WARLPIRI,58,WARLPIRI,puda5a5i,,
WARLUWARA-58-1,http://asjp.clld.org/languages/WARLUWARA,58,WARLUWARA,lari,,
WARRNAMBOOL-58-1,http://asjp.clld.org/languages/WARRNAMBOOL,58,WARRNAMBOOL,waNa,,
WARUNGU-58-1,http://asjp.clld.org/languages/WARUNGU,58,WARUNGU,Nawa,,
WATHAWURRUNG-58-1,http://asjp.clld.org/languages/WATHAWURRUNG,58,WATHAWURRUNG,Narwa,,
WATHAWURRUNG-58-2,http://asjp.clld.org/languages/WATHAWURRUNG,58,WATHAWURRUNG,5arwa,,
WEMBAWEMBA-58-1,http://asjp.clld.org/languages/WEMBAWEMBA,58,WEMBAWEMBA,5erna,,
WEMBA_WEMBA-58-1,http://asjp.clld.org/languages/WEMBA_WEMBA,58,WEMBA_WEMBA,5erna,,
WESTERN_ARRERNTE-58-1,http://asjp.clld.org/languages/WESTERN_ARRERNTE,58,WESTERN_ARRERNTE,weme,,
WIK_MUNGKAN-58-1,http://asjp.clld.org/languages/WIK_MUNGKAN,58,WIK_MUNGKAN,Neyan,,
WIK_MUNGKAN-58-2,http://asjp.clld.org/languages/WIK_MUNGKAN,58,WIK_MUNGKAN,Nalampan,,
WIRADHURI-58-1,http://asjp.clld.org/languages/WIRADHURI,58,WIRADHURI,winaNgal,,
WIRADHURI-58-2,http://asjp.clld.org/languages/WIRADHURI,58,WIRADHURI,wi5aNgara,,
WIRANGU-58-1,http://asjp.clld.org/languages/WIRANGU,58,WIRANGU,miran,,
WIRANGU-58-2,http://asjp.clld.org/languages/WIRANGU,58,WIRANGU,min,,
WIRRI-58-1,http://asjp.clld.org/languages/WIRRI,58,WIRRI,yumba,,
WOIWURRUNG-58-1,http://asjp.clld.org/languages/WOIWURRUNG,58,WOIWURRUNG,Nanga,,
WOIWURRUNG-58-2,http://asjp.clld.org/languages/WOIWURRUNG,58,WOIWURRUNG,Naga,,
WOIWURRUNG-58-3,http://asjp.clld.org/languages/WOIWURRUNG,58,WOIWURRUNG,Nagu,,
WORIMI-58-1,http://asjp.clld.org/languages/WORIMI,58,WORIMI,Nara,,
WULGURU-58-1,http://asjp.clld.org/languages/WULGURU,58,WULGURU,bina,,
WULGURU-58-2,http://asjp.clld.org/languages/WULGURU,58,WULGURU,dh~ugu,,
WULIWULI-58-1,http://asjp.clld.org/languages/WULIWULI,58,WULIWULI,biaN,,
YALARNNGA-58-1,http://asjp.clld.org/languages/YALARNNGA,58,YALARNNGA,maNka,,
YANANGO-58-1,http://asjp.clld.org/languages/YANANGO,58,YANANGO,baraNara,,
YANANGO-58-2,http://asjp.clld.org/languages/YANANGO,58,YANANGO,barNara,,
YANDRUWANDHA-58-1,http://asjp.clld.org/languages/YANDRUWANDHA,58,YANDRUWANDHA,Nara,,
YANDRUWANDHA-58-2,http://asjp.clld.org/languages/YANDRUWANDHA,58,YANDRUWANDHA,paNa,,
YANYUWA-58-1,http://asjp.clld.org/languages/YANYUWA,58,YANYUWA,Ng~arind~a,,
YAYGIR-58-1,http://asjp.clld.org/languages/YAYGIR,58,YAYGIR,NaraNa,,
YAYGIR-58-2,http://asjp.clld.org/languages/YAYGIR,58,YAYGIR,NaraNi,,
YIDINY-58-1,http://asjp.clld.org/languages/YIDINY,58,YIDINY,binan,,
YIDINY-58-2,http://asjp.clld.org/languages/YIDINY,58,YIDINY,ninaNal,,
YINDJIBARNDI-58-1,http://asjp.clld.org/languages/YINDJIBARNDI,58,YINDJIBARNDI,wa5ari,,
YIR_YORONT-58-1,http://asjp.clld.org/languages/YIR_YORONT,58,YIR_YORONT,mot,,
YOLNGUMATHA-58-1,http://asjp.clld.org/languages/YOLNGUMATHA,58,YOLNGUMATHA,Nama,,
YORTA_YORTA-58-1,http://asjp.clld.org/languages/YORTA_YORTA,58,YORTA_YORTA,Nar,,
YUGAMBAL-58-1,http://asjp.clld.org/languages/YUGAMBAL,58,YUGAMBAL,kanNa,,
YULPARIJA-58-1,http://asjp.clld.org/languages/YULPARIJA,58,YULPARIJA,kulila,,
RAINBARNGO-58-1,http://asjp.clld.org/languages/RAINBARNGO,58,RAINBARNGO,Nawa,,
KAYARDILD-58-1,http://asjp.clld.org/languages/KAYARDILD,58,KAYARDILD,marij,,
TIWI-58-1,http://asjp.clld.org/languages/TIWI,58,TIWI,muNuma,,
TIWI-58-2,http://asjp.clld.org/languages/TIWI,58,TIWI,piLntaNaya,,
WAGIMAN-58-1,http://asjp.clld.org/languages/WAGIMAN,58,WAGIMAN,TEmEn,,
WAGIMAN-58-2,http://asjp.clld.org/languages/WAGIMAN,58,WAGIMAN,Na,,
WARAY-58-1,http://asjp.clld.org/languages/WARAY,58,WARAY,Na,,
DJINGILI-58-1,http://asjp.clld.org/languages/DJINGILI,58,DJINGILI,lang~aZ,,
GUDANJI-58-1,http://asjp.clld.org/languages/GUDANJI,58,GUDANJI,lang~ady~u,,
WAMBAYA-58-1,http://asjp.clld.org/languages/WAMBAYA,58,WAMBAYA,iliNa,,
WAMBAYA-58-2,http://asjp.clld.org/languages/WAMBAYA,58,WAMBAYA,mangu,,
GUNIN_KWINI-58-1,http://asjp.clld.org/languages/GUNIN_KWINI,58,GUNIN_KWINI,Nana,,
NGARINYIN-58-1,http://asjp.clld.org/languages/NGARINYIN,58,NGARINYIN,Nuru,,
UNGGUMI-58-1,http://asjp.clld.org/languages/UNGGUMI,58,UNGGUMI,Narwe,,
WUNAMBAL-58-1,http://asjp.clld.org/languages/WUNAMBAL,58,WUNAMBAL,nuruk,,
WUNAMBAL-58-2,http://asjp.clld.org/languages/WUNAMBAL,58,WUNAMBAL,Nuru,,
WUNAMBAL-58-3,http://asjp.clld.org/languages/WUNAMBAL,58,WUNAMBAL,NaNa,,
WARDAMAN-58-1,http://asjp.clld.org/languages/WARDAMAN,58,WARDAMAN,woTbana,,
YANGMAN-58-1,http://asjp.clld.org/languages/YANGMAN,58,YANGMAN,NawaiTbanan,,
ALEUT-58-1,http://asjp.clld.org/languages/ALEUT,58,ALEUT,tuta,,
PROTO_ESKIMO_ALEUT-58-1,http://asjp.clld.org/languages/PROTO_ESKIMO_ALEUT,58,PROTO_ESKIMO_ALEUT,tuCar,,
C_YUPIK-58-1,http://asjp.clld.org/languages/C_YUPIK,58,C_YUPIK,nita,,
EAST_GREENLANDIC-58-1,http://asjp.clld.org/languages/EAST_GREENLANDIC,58,EAST_GREENLANDIC,naataqni,,
EAST_GREENLANDIC-58-2,http://asjp.clld.org/languages/EAST_GREENLANDIC,58,EAST_GREENLANDIC,naataC,,
EAST_GREENLANDIC-58-3,http://asjp.clld.org/languages/EAST_GREENLANDIC,58,EAST_GREENLANDIC,tusaa,,
EAST_GREENLANDIC-58-4,http://asjp.clld.org/languages/EAST_GREENLANDIC,58,EAST_GREENLANDIC,tusaqnaaq,,
INUPIAQ-58-1,http://asjp.clld.org/languages/INUPIAQ,58,INUPIAQ,tusa,,
INUPIAQ-58-2,http://asjp.clld.org/languages/INUPIAQ,58,INUPIAQ,tuSa,,
KANGIRYUARMIUTUN-58-1,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,58,KANGIRYUARMIUTUN,tuhaq,,
PROTO_ESKIMOAN-58-1,http://asjp.clld.org/languages/PROTO_ESKIMOAN,58,PROTO_ESKIMOAN,naxa,,
PROTO_ESKIMOAN-58-2,http://asjp.clld.org/languages/PROTO_ESKIMOAN,58,PROTO_ESKIMOAN,tuCar,,
ST_LAWRENCE_YUPIK-58-1,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,58,ST_LAWRENCE_YUPIK,naxaquX,,
ST_LAWRENCE_YUPIK-58-2,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,58,ST_LAWRENCE_YUPIK,tusaq3,,
WEST_GREENLANDIC-58-1,http://asjp.clld.org/languages/WEST_GREENLANDIC,58,WEST_GREENLANDIC,tusa,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-58-1,http://asjp.clld.org/languages/YUPIK_CENTRAL_SIBERIAN_CHAPLINO,58,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,naxataqa,,
BEAVER-58-1,http://asjp.clld.org/languages/BEAVER,58,BEAVER,"c""3k",,
C_CARRIER-58-1,http://asjp.clld.org/languages/C_CARRIER,58,C_CARRIER,"ditc""o",,
CARRIER-58-1,http://asjp.clld.org/languages/CARRIER,58,CARRIER,"c""ai",,
CHIPEWYAN-58-1,http://asjp.clld.org/languages/CHIPEWYAN,58,CHIPEWYAN,"8""ax",,
CHIRICAHUA-58-1,http://asjp.clld.org/languages/CHIRICAHUA,58,CHIRICAHUA,"c""a7",,
DOGRIB-58-1,http://asjp.clld.org/languages/DOGRIB,58,DOGRIB,ekw7$o*,,
DOGRIB-58-2,http://asjp.clld.org/languages/DOGRIB,58,DOGRIB,yekw7$o*,,
GALICE-58-1,http://asjp.clld.org/languages/GALICE,58,GALICE,"c""ei",,
HARE-58-1,http://asjp.clld.org/languages/HARE,58,HARE,"k""wey",,
HUPA_2-58-1,http://asjp.clld.org/languages/HUPA_2,58,HUPA_2,"c""ei",,
JICARILLA-58-1,http://asjp.clld.org/languages/JICARILLA,58,JICARILLA,"c""ag",,
KATO-58-1,http://asjp.clld.org/languages/KATO,58,KATO,"c""eg",,
KUTCHIN-58-1,http://asjp.clld.org/languages/KUTCHIN,58,KUTCHIN,"8""eg",,
LIPAN-58-1,http://asjp.clld.org/languages/LIPAN,58,LIPAN,"c""ah",,
