ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-66-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,66,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,pet,,
CHOL_TILA-66-1,http://asjp.clld.org/languages/CHOL_TILA,66,CHOL_TILA,t3lel,,
CHOL_TUMBALA-66-1,http://asjp.clld.org/languages/CHOL_TUMBALA,66,CHOL_TUMBALA,til,,
CHOL_TUMBALA-66-2,http://asjp.clld.org/languages/CHOL_TUMBALA,66,CHOL_TUMBALA,t3l,,
CHONTAL_TABASCO-66-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,66,CHONTAL_TABASCO,u te,,
CHORTI-66-1,http://asjp.clld.org/languages/CHORTI,66,CHORTI,yop,,
CHORTI_JOCOTAN-66-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,66,CHORTI_JOCOTAN,tar,,
CHUJ-66-1,http://asjp.clld.org/languages/CHUJ,66,CHUJ,xaw,,
CHUJ_SAN_MATEO_IXTATAN-66-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,66,CHUJ_SAN_MATEO_IXTATAN,Sa7,,
EASTERN_KEKCHI_CAHABON-66-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,66,EASTERN_KEKCHI_CAHABON,Cal,,
EASTERN_QUICHE_RABINAL-66-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,66,EASTERN_QUICHE_RABINAL,pet,,
HUASTEC-66-1,http://asjp.clld.org/languages/HUASTEC,66,HUASTEC,Ce7el,,
HUASTEC-66-2,http://asjp.clld.org/languages/HUASTEC,66,HUASTEC,tal,,
ITZAJ-66-1,http://asjp.clld.org/languages/ITZAJ,66,ITZAJ,tal,,
ITZAJ-66-2,http://asjp.clld.org/languages/ITZAJ,66,ITZAJ,ul,,
IXIL_CHAJUL-66-1,http://asjp.clld.org/languages/IXIL_CHAJUL,66,IXIL_CHAJUL,ul,,
IXIL_NEBAJ-66-1,http://asjp.clld.org/languages/IXIL_NEBAJ,66,IXIL_NEBAJ,ulCil,,
IXIL_NEBAJ-66-2,http://asjp.clld.org/languages/IXIL_NEBAJ,66,IXIL_NEBAJ,si7u,,
JACALTEC-66-1,http://asjp.clld.org/languages/JACALTEC,66,JACALTEC,ul,,
JACALTECO_WESTERN-66-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,66,JACALTECO_WESTERN,hul,,
JAKALTEKO_EASTERN-66-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,66,JAKALTEKO_EASTERN,hul,,
KEKCHI-66-1,http://asjp.clld.org/languages/KEKCHI,66,KEKCHI,Calq,,
KICHE-66-1,http://asjp.clld.org/languages/KICHE,66,KICHE,petik,,
KICHEE_ALDEA_ARGUETA_SOLOLA-66-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,66,KICHEE_ALDEA_ARGUETA_SOLOLA,Spetik,,
KICHEE_ALDEA_ARGUETA_SOLOLA-66-2,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,66,KICHEE_ALDEA_ARGUETA_SOLOLA,Sulik,,
KICHEE_CHICHICASTENANGO-66-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,66,KICHEE_CHICHICASTENANGO,pet,,
KICHEE_CANTEL-66-1,http://asjp.clld.org/languages/KICHEE_CANTEL,66,KICHEE_CANTEL,kpetik,,
KICHEE_CANTEL-66-2,http://asjp.clld.org/languages/KICHEE_CANTEL,66,KICHEE_CANTEL,SukiX,,
KICHEE_CUBULCO-66-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,66,KICHEE_CUBULCO,"k""unik",,
KICHEE_CUNEN_1-66-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,66,KICHEE_CUNEN_1,petem,,
KICHEE_CUNEN_1-66-2,http://asjp.clld.org/languages/KICHEE_CUNEN_1,66,KICHEE_CUNEN_1,"Sk""anik",,
KICHEE_CUNEN_2-66-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,66,KICHEE_CUNEN_2,Spetik,,
KICHEE_JOYABAJ_1-66-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,66,KICHEE_JOYABAJ_1,Spetik,,
KICHEE_JOYABAJ_2-66-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,66,KICHEE_JOYABAJ_2,katpetik,,
KICHEE_JOYABAJ_2-66-2,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,66,KICHEE_JOYABAJ_2,"Sk""nik",,
KICHEE_MOMOSTENANGO-66-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,66,KICHEE_MOMOSTENANGO,Spetik,,
KICHEE_MOMOSTENANGO-66-2,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,66,KICHEE_MOMOSTENANGO,Sulik,,
KICHEE_NAHUALA_1-66-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,66,KICHEE_NAHUALA_1,upetik,,
KICHEE_NAHUALA_1-66-2,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,66,KICHEE_NAHUALA_1,Sulik,,
KICHEE_NAHUALA_2-66-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,66,KICHEE_NAHUALA_2,kapetik,,
KICHEE_RABINAL-66-1,http://asjp.clld.org/languages/KICHEE_RABINAL,66,KICHEE_RABINAL,petik,,
KICHEE_SAMAYAC_1-66-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,66,KICHEE_SAMAYAC_1,kimpetik,,
KICHEE_SAMAYAC_2-66-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,66,KICHEE_SAMAYAC_2,petik,,
KICHEE_SAN_ANTONIO_ILOTENANGO-66-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,66,KICHEE_SAN_ANTONIO_ILOTENANGO,tanaq,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-66-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,66,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,pet,,
KICHEE_SAN_MIGUEL_CHICAJ-66-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,66,KICHEE_SAN_MIGUEL_CHICAJ,"k""unik",,
KICHEE_SAN_MIGUEL_CHICAJ-66-2,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,66,KICHEE_SAN_MIGUEL_CHICAJ,petik,,
KICHEE_SANTA_CLARA_LA_LAGUNA-66-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,66,KICHEE_SANTA_CLARA_LA_LAGUNA,kapetik,,
KICHEE_SANTA_CLARA_LA_LAGUNA-66-2,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,66,KICHEE_SANTA_CLARA_LA_LAGUNA,Sulik,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-66-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,66,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,petik,,
KICHEE_SANTA_LUCIA_UTATLAN-66-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,66,KICHEE_SANTA_LUCIA_UTATLAN,Spetik,,
KICHEE_SANTA_LUCIA_UTATLAN-66-2,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,66,KICHEE_SANTA_LUCIA_UTATLAN,Sulik,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-66-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,66,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Spetik,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-66-2,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,66,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Sulik,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-66-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,66,KICHEE_SANTA_MARIA_CHIQUIMULA_2,pit,,
KICHEE_TOTONICAPAN_1-66-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,66,KICHEE_TOTONICAPAN_1,petik,,
KICHEE_TOTONICAPAN_1-66-2,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,66,KICHEE_TOTONICAPAN_1,Sulik,,
KICHEE_TOTONICAPAN_2-66-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,66,KICHEE_TOTONICAPAN_2,petik,,
KICHEE_ZACUALPA-66-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,66,KICHEE_ZACUALPA,Spitik,,
KICHEE_ZACUALPA-66-2,http://asjp.clld.org/languages/KICHEE_ZACUALPA,66,KICHEE_ZACUALPA,Spetik,,
KICHEE_ZACUALPA-66-3,http://asjp.clld.org/languages/KICHEE_ZACUALPA,66,KICHEE_ZACUALPA,"Sk""unik",,
KICHEE_ZUNIL-66-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,66,KICHEE_ZUNIL,pet,,
LACANDON-66-1,http://asjp.clld.org/languages/LACANDON,66,LACANDON,tar,,
LACANDON-66-2,http://asjp.clld.org/languages/LACANDON,66,LACANDON,ur,,
MAM_CABRICAN-66-1,http://asjp.clld.org/languages/MAM_CABRICAN,66,MAM_CABRICAN,cul,,
MAM_CAJOLA-66-1,http://asjp.clld.org/languages/MAM_CAJOLA,66,MAM_CAJOLA,ul,,
MAM_CONSEPCION_CHIQUIRICHAPA-66-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,66,MAM_CONSEPCION_CHIQUIRICHAPA,cul,,
MAM_NORTHERN-66-1,http://asjp.clld.org/languages/MAM_NORTHERN,66,MAM_NORTHERN,ul,,
MAM_SAN_GASPAR_IXCHIL-66-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,66,MAM_SAN_GASPAR_IXCHIL,cul,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-66-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,66,MAM_SAN_ILDEFONSO_IXTAHUACAN,cul,,
MAM_SAN_JUAN_ATITLAN-66-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,66,MAM_SAN_JUAN_ATITLAN,ul,,
MAM_SAN_JUAN_OSTUNCALCO-66-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,66,MAM_SAN_JUAN_OSTUNCALCO,cul,,
MAM_SAN_MARTIN_SACATEPEQUEZ-66-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,66,MAM_SAN_MARTIN_SACATEPEQUEZ,ul,,
MAM_SAN_MIGUEL_SIGUILA-66-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,66,MAM_SAN_MIGUEL_SIGUILA,ul,,
MAM_SAN_PEDRO_NECTA-66-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,66,MAM_SAN_PEDRO_NECTA,"c""ul",,
MAM_SAN_RAFAEL_PETZAL-66-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,66,MAM_SAN_RAFAEL_PETZAL,ul,,
MAM_SAN_SEBASTIAN_H-66-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,66,MAM_SAN_SEBASTIAN_H,cul,,
MAM_SAN_SEBASTIAN_H-66-2,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,66,MAM_SAN_SEBASTIAN_H,ul,,
MAM_SANTA_BARBARA-66-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,66,MAM_SANTA_BARBARA,ul,,
MAM_SANTIAGO_CHIMALTENANGO-66-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,66,MAM_SANTIAGO_CHIMALTENANGO,cul,,
MAM_TACANA_1-66-1,http://asjp.clld.org/languages/MAM_TACANA_1,66,MAM_TACANA_1,ul,,
MAM_TACANA_1-66-2,http://asjp.clld.org/languages/MAM_TACANA_1,66,MAM_TACANA_1,cul,,
MAM_TACANA_2-66-1,http://asjp.clld.org/languages/MAM_TACANA_2,66,MAM_TACANA_2,cul,,
MAM_TACANA_3-66-1,http://asjp.clld.org/languages/MAM_TACANA_3,66,MAM_TACANA_3,cul,,
MAM_TECTITAN-66-1,http://asjp.clld.org/languages/MAM_TECTITAN,66,MAM_TECTITAN,cul,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-66-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,66,MAM_TODOS_SANTOS_CUCHUMATAN_1,cul,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-66-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,66,MAM_TODOS_SANTOS_CUCHUMATAN_2,cul,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-66-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,66,MAM_TODOS_SANTOS_CUCHUMATAN_3,ul,,
MAYA_YUCATAN-66-1,http://asjp.clld.org/languages/MAYA_YUCATAN,66,MAYA_YUCATAN,tal,,
MAYA_YUCATECA-66-1,http://asjp.clld.org/languages/MAYA_YUCATECA,66,MAYA_YUCATECA,hulel,,
MAYA_YUCATECA-66-2,http://asjp.clld.org/languages/MAYA_YUCATECA,66,MAYA_YUCATECA,tak,,
MAYA_YUCATECA-66-3,http://asjp.clld.org/languages/MAYA_YUCATECA,66,MAYA_YUCATECA,telel,,
MAYA_YUCATECA-66-4,http://asjp.clld.org/languages/MAYA_YUCATECA,66,MAYA_YUCATECA,u7lel,,
MOCHO-66-1,http://asjp.clld.org/languages/MOCHO,66,MOCHO,Suul,,
MOCHO-66-2,http://asjp.clld.org/languages/MOCHO,66,MOCHO,ul,,
MOPAN-66-1,http://asjp.clld.org/languages/MOPAN,66,MOPAN,"ud""",,
MOPAN_SAN_LUIS_PETEN-66-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,66,MOPAN_SAN_LUIS_PETEN,"ud""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-66-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,66,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,pe,,
NORTHERN_CAKCHIQUEL_TECPAN-66-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,66,NORTHERN_CAKCHIQUEL_TECPAN,pe,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-66-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,66,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,ul,,
POCOMAM_EASTERN-66-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,66,POCOMAM_EASTERN,"k""uw",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-66-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,66,POCOMAM_SAN_LUIS_JILOTEPEQUE,"k""uw",,
POQOMCHI_WESTERN-66-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,66,POQOMCHI_WESTERN,Cal,,
PROTO_CHOLAN-66-1,http://asjp.clld.org/languages/PROTO_CHOLAN,66,PROTO_CHOLAN,t3l,,
PROTO_GREATER_QANJOBALAN-66-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,66,PROTO_GREATER_QANJOBALAN,xul,,
PROTO_GREATER_QUICHEAN-66-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,66,PROTO_GREATER_QUICHEAN,Cal,,
PROTO_GREATER_TZELTALAN-66-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,66,PROTO_GREATER_TZELTALAN,tal,,
PROTO_MAMEAN-66-1,http://asjp.clld.org/languages/PROTO_MAMEAN,66,PROTO_MAMEAN,ul,,
PROTO_MAYA-66-1,http://asjp.clld.org/languages/PROTO_MAYA,66,PROTO_MAYA,tya,,
PROTO_MAYA-66-2,http://asjp.clld.org/languages/PROTO_MAYA,66,PROTO_MAYA,tyal,,
PROTO_MAYAN-66-1,http://asjp.clld.org/languages/PROTO_MAYAN,66,PROTO_MAYAN,ty~al,,
PROTO_TZELTALAN-66-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,66,PROTO_TZELTALAN,tal,,
PROTO_YUCATECAN_MAYAN-66-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,66,PROTO_YUCATECAN_MAYAN,tal,,
QANJOBAL_SANTA_EULALIA-66-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,66,QANJOBAL_SANTA_EULALIA,ul,,
QANJOBAL_SANTA_EULALIA-66-2,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,66,QANJOBAL_SANTA_EULALIA,Say,,
QUICHE-66-1,http://asjp.clld.org/languages/QUICHE,66,QUICHE,petem,,
SACAPULTECO_SACAPULAS_CENTRO-66-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,66,SACAPULTECO_SACAPULAS_CENTRO,pet,,
SIPAKAPENSE-66-1,http://asjp.clld.org/languages/SIPAKAPENSE,66,SIPAKAPENSE,pet,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-66-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,66,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,pe,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-66-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,66,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,ul,,
TECO_TECTITAN-66-1,http://asjp.clld.org/languages/TECO_TECTITAN,66,TECO_TECTITAN,ul,,
TOJOLABAL-66-1,http://asjp.clld.org/languages/TOJOLABAL,66,TOJOLABAL,xak,,
TOJOLABAL-66-2,http://asjp.clld.org/languages/TOJOLABAL,66,TOJOLABAL,xul,,
TZELTAL_OXCHUC-66-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,66,TZELTAL_OXCHUC,tal,,
TZELTAL_BACHAJON-66-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,66,TZELTAL_BACHAJON,tal,,
TZOTZIL_HUIXTAN-66-1,http://asjp.clld.org/languages/TZOTZIL_HUIXTAN,66,TZOTZIL_HUIXTAN,tal,,
TZOTZIL_SAN_ANDRES-66-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,66,TZOTZIL_SAN_ANDRES,tal,,
TZOTZIL_VENUSTIANO_CARRANZA-66-1,http://asjp.clld.org/languages/TZOTZIL_VENUSTIANO_CARRANZA,66,TZOTZIL_VENUSTIANO_CARRANZA,tal,,
TZOTZIL_ZINACANTAN_1600-66-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,66,TZOTZIL_ZINACANTAN_1600,tal,,
TZOTZIL_ZINACANTAN_1600-66-2,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,66,TZOTZIL_ZINACANTAN_1600,hul,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-66-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,66,TZUTUJIL_SAN_JUAN_LA_LAGUNA,pet,,
TZUTUJIL_SANTIAGO_ATITLAN-66-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,66,TZUTUJIL_SANTIAGO_ATITLAN,pet,,
TZUTUJIL_WESTERN-66-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,66,TZUTUJIL_WESTERN,petem,,
USPANTEKO-66-1,http://asjp.clld.org/languages/USPANTEKO,66,USPANTEKO,pet,,
HUASTEC_VERACRUZ-66-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,66,HUASTEC_VERACRUZ,ci7i,,
WESTERN_CAKCHIQUEL_PATZUN-66-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,66,WESTERN_CAKCHIQUEL_PATZUN,pe,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-66-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,66,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Cal,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-66-2,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,66,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,kulun,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-66-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,66,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Cal,,
WESTERN_QUICHE_MOMOSTENANGO-66-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,66,WESTERN_QUICHE_MOMOSTENANGO,pet,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-66-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,66,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,pet,,
WESTERN_QUICHE_TOTONICAPAN-66-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,66,WESTERN_QUICHE_TOTONICAPAN,pet,,
ZINACANTAN_TZOTZIL-66-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,66,ZINACANTAN_TZOTZIL,tal,,
JICAQUE-66-1,http://asjp.clld.org/languages/JICAQUE,66,JICAQUE,kuwis,,
XINCA-66-1,http://asjp.clld.org/languages/XINCA,66,XINCA,tay,,
LENCA_EL_SALVADOR-66-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,66,LENCA_EL_SALVADOR,pokon,,
LENCA_HONDURAS-66-1,http://asjp.clld.org/languages/LENCA_HONDURAS,66,LENCA_HONDURAS,puing~ puiN,,
CACAOPERA-66-1,http://asjp.clld.org/languages/CACAOPERA,66,CACAOPERA,ayra,,
MISKITO-66-1,http://asjp.clld.org/languages/MISKITO,66,MISKITO,bal,,
ULWA-66-1,http://asjp.clld.org/languages/ULWA,66,ULWA,wanaka,,
ULWA-66-2,http://asjp.clld.org/languages/ULWA,66,ULWA,wi,,
DAMANA-66-1,http://asjp.clld.org/languages/DAMANA,66,DAMANA,nakan,,
IKA-66-1,http://asjp.clld.org/languages/IKA,66,IKA,nak,,
KOGUI-66-1,http://asjp.clld.org/languages/KOGUI,66,KOGUI,na,,
PROTO_CHIBCHAN-66-1,http://asjp.clld.org/languages/PROTO_CHIBCHAN,66,PROTO_CHIBCHAN,da,,
PROTO_CHIBCHAN-66-2,http://asjp.clld.org/languages/PROTO_CHIBCHAN,66,PROTO_CHIBCHAN,di,,
CHIBCHA-66-1,http://asjp.clld.org/languages/CHIBCHA,66,CHIBCHA,huskua,,
TUNEBO-66-1,http://asjp.clld.org/languages/TUNEBO,66,TUNEBO,wiki,,
CHIMILA-66-1,http://asjp.clld.org/languages/CHIMILA,66,CHIMILA,hatta,,
GUAYMI-66-1,http://asjp.clld.org/languages/GUAYMI,66,GUAYMI,xata,,
GUAYMI-66-2,http://asjp.clld.org/languages/GUAYMI,66,GUAYMI,nuke,,
CUNA-66-1,http://asjp.clld.org/languages/CUNA,66,CUNA,daniki,,
KUNA_YALA_SAN_BLAS-66-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,66,KUNA_YALA_SAN_BLAS,dage,,
KUNA_YALA_SAN_BLAS-66-2,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,66,KUNA_YALA_SAN_BLAS,noniki,,
BARI_COLUMBIA-66-1,http://asjp.clld.org/languages/BARI_COLUMBIA,66,BARI_COLUMBIA,ki,,
COLOMBIAN_BARI-66-1,http://asjp.clld.org/languages/COLOMBIAN_BARI,66,COLOMBIAN_BARI,ki,,
VENEZUELAN_BARI-66-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,66,VENEZUELAN_BARI,aba*i,,
PECH-66-1,http://asjp.clld.org/languages/PECH,66,PECH,tekua,,
MELEKU_JAIKA-66-1,http://asjp.clld.org/languages/MELEKU_JAIKA,66,MELEKU_JAIKA,toN,,
RAMA-66-1,http://asjp.clld.org/languages/RAMA,66,RAMA,siki,,
RAMA-66-2,http://asjp.clld.org/languages/RAMA,66,RAMA,tuNi,,
BORUCA-66-1,http://asjp.clld.org/languages/BORUCA,66,BORUCA,dabak,,
CABECAR-66-1,http://asjp.clld.org/languages/CABECAR,66,CABECAR,dace,,
CABECAR-66-2,http://asjp.clld.org/languages/CABECAR,66,CABECAR,bitehu,,
TERIBE-66-1,http://asjp.clld.org/languages/TERIBE,66,TERIBE,tue,,
COFAN-66-1,http://asjp.clld.org/languages/COFAN,66,COFAN,hiye,,
COFAN-66-2,http://asjp.clld.org/languages/COFAN,66,COFAN,hi5a5e,,
CATIO-66-1,http://asjp.clld.org/languages/CATIO,66,CATIO,ze,,
EMBERA_CHAMI-66-1,http://asjp.clld.org/languages/EMBERA_CHAMI,66,EMBERA_CHAMI,ne,,
EMBERA_DARIEN-66-1,http://asjp.clld.org/languages/EMBERA_DARIEN,66,EMBERA_DARIEN,ze,,
EMBERA_NORTHERN-66-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,66,EMBERA_NORTHERN,uru,,
EMBERA_NORTHERN-66-2,http://asjp.clld.org/languages/EMBERA_NORTHERN,66,EMBERA_NORTHERN,zei,,
EMBERA_TADO-66-1,http://asjp.clld.org/languages/EMBERA_TADO,66,EMBERA_TADO,Ce,,
EPENA_BASURUDO-66-1,http://asjp.clld.org/languages/EPENA_BASURUDO,66,EPENA_BASURUDO,Ce,,
EPENA_SAIJA-66-1,http://asjp.clld.org/languages/EPENA_SAIJA,66,EPENA_SAIJA,Ce,,
NORTHERN_EMBERA-66-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,66,NORTHERN_EMBERA,urua,,
WOUNAAN-66-1,http://asjp.clld.org/languages/WOUNAAN,66,WOUNAAN,bu,,
CHOLON-66-1,http://asjp.clld.org/languages/CHOLON,66,CHOLON,ana,,
CHOLON-66-2,http://asjp.clld.org/languages/CHOLON,66,CHOLON,pic,,
PAEZ-66-1,http://asjp.clld.org/languages/PAEZ,66,PAEZ,yuh,,
PAEZ_2-66-1,http://asjp.clld.org/languages/PAEZ_2,66,PAEZ_2,pesaty~,,
ANDAQUI-66-1,http://asjp.clld.org/languages/ANDAQUI,66,ANDAQUI,ki,,
ANDAQUI-66-2,http://asjp.clld.org/languages/ANDAQUI,66,ANDAQUI,ju,,
AWA_PIT-66-1,http://asjp.clld.org/languages/AWA_PIT,66,AWA_PIT,an,,
CAYAPA-66-1,http://asjp.clld.org/languages/CAYAPA,66,CAYAPA,ha,,
COLORADO-66-1,http://asjp.clld.org/languages/COLORADO,66,COLORADO,ha,,
GUAMBIANO-66-1,http://asjp.clld.org/languages/GUAMBIANO,66,GUAMBIANO,atSup,,
TOTORO-66-1,http://asjp.clld.org/languages/TOTORO,66,TOTORO,atS3p,,
