ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
USINO-21-1,http://asjp.clld.org/languages/USINO,21,USINO,m3m,,
USU-21-1,http://asjp.clld.org/languages/USU,21,USU,m3m,,
UTU-21-1,http://asjp.clld.org/languages/UTU,21,UTU,pay,,
WADAGINAM-21-1,http://asjp.clld.org/languages/WADAGINAM,21,WADAGINAM,3p3na,,
WAMAS-21-1,http://asjp.clld.org/languages/WAMAS,21,WAMAS,p3i,,
WANAMBRE-21-1,http://asjp.clld.org/languages/WANAMBRE,21,WANAMBRE,yaman,,
WANUMA-21-1,http://asjp.clld.org/languages/WANUMA,21,WANUMA,i3w,,
WASKIA-21-1,http://asjp.clld.org/languages/WASKIA,21,WASKIA,kausik,,
YABEN-21-1,http://asjp.clld.org/languages/YABEN,21,YABEN,i7o,,
YABONG-21-1,http://asjp.clld.org/languages/YABONG,21,YABONG,so,,
YANGULAM-21-1,http://asjp.clld.org/languages/YANGULAM,21,YANGULAM,a7a5e,,
YARAWATA-21-1,http://asjp.clld.org/languages/YARAWATA,21,YARAWATA,ik3,,
YOIDIK-21-1,http://asjp.clld.org/languages/YOIDIK,21,YOIDIK,pEi,,
DOMU-21-1,http://asjp.clld.org/languages/DOMU,21,DOMU,wa7ai,,
DOMU-21-2,http://asjp.clld.org/languages/DOMU,21,DOMU,wa7i,,
LAUA-21-1,http://asjp.clld.org/languages/LAUA,21,LAUA,dahari,,
MAILU-21-1,http://asjp.clld.org/languages/MAILU,21,MAILU,wai,,
DOROMU_ARAMAIKA-21-1,http://asjp.clld.org/languages/DOROMU_ARAMAIKA,21,DOROMU_ARAMAIKA,auna,,
DOROMU_BAREIKA-21-1,http://asjp.clld.org/languages/DOROMU_BAREIKA,21,DOROMU_BAREIKA,auna,,
DOROMU_LOFAIKA-21-1,http://asjp.clld.org/languages/DOROMU_LOFAIKA,21,DOROMU_LOFAIKA,auna,,
DOROMU-21-1,http://asjp.clld.org/languages/DOROMU,21,DOROMU,auna,,
MARIA_MARANOMU_1-21-1,http://asjp.clld.org/languages/MARIA_MARANOMU_1,21,MARIA_MARANOMU_1,auna,,
MARIA-21-1,http://asjp.clld.org/languages/MARIA,21,MARIA,auna,,
EIPOMEK-21-1,http://asjp.clld.org/languages/EIPOMEK,21,EIPOMEK,kam,,
KETENGBAN_BIME-21-1,http://asjp.clld.org/languages/KETENGBAN_BIME,21,KETENGBAN_BIME,kam,,
KORUPUN_SELA-21-1,http://asjp.clld.org/languages/KORUPUN_SELA,21,KORUPUN_SELA,kham,,
NALCA-21-1,http://asjp.clld.org/languages/NALCA,21,NALCA,kam,,
YALE_KOSAREK-21-1,http://asjp.clld.org/languages/YALE_KOSAREK,21,YALE_KOSAREK,kam,,
MOR_2-21-1,http://asjp.clld.org/languages/MOR_2,21,MOR_2,afuna,,
ANGIYAKMIN_FAIWOL-21-1,http://asjp.clld.org/languages/ANGIYAKMIN_FAIWOL,21,ANGIYAKMIN_FAIWOL,man,,
BIMIN-21-1,http://asjp.clld.org/languages/BIMIN,21,BIMIN,mian,,
DIGOELEESCH-21-1,http://asjp.clld.org/languages/DIGOELEESCH,21,DIGOELEESCH,anom,,
DIGUL_MUYU-21-1,http://asjp.clld.org/languages/DIGUL_MUYU,21,DIGUL_MUYU,anom,,
KOMYANDARET-21-1,http://asjp.clld.org/languages/KOMYANDARET,21,KOMYANDARET,my~E,,
METOMKA_MUYU-21-1,http://asjp.clld.org/languages/METOMKA_MUYU,21,METOMKA_MUYU,anon,,
MIAN-21-1,http://asjp.clld.org/languages/MIAN,21,MIAN,th~il,,
NAKAI-21-1,http://asjp.clld.org/languages/NAKAI,21,NAKAI,anon,,
NGALUM-21-1,http://asjp.clld.org/languages/NGALUM,21,NGALUM,kayam,,
NGALUM_2-21-1,http://asjp.clld.org/languages/NGALUM_2,21,NGALUM_2,man,,
NINATIE_MUYU-21-1,http://asjp.clld.org/languages/NINATIE_MUYU,21,NINATIE_MUYU,anon,,
NINGGIRUM_KAWOMA-21-1,http://asjp.clld.org/languages/NINGGIRUM_KAWOMA,21,NINGGIRUM_KAWOMA,niNop,,
TANGKO-21-1,http://asjp.clld.org/languages/TANGKO,21,TANGKO,anon,,
TELEFOL-21-1,http://asjp.clld.org/languages/TELEFOL,21,TELEFOL,kayam,,
TELEFOL-21-2,http://asjp.clld.org/languages/TELEFOL,21,TELEFOL,kanam,,
TIFAL-21-1,http://asjp.clld.org/languages/TIFAL,21,TIFAL,kayam,,
TTSAKWAMBO-21-1,http://asjp.clld.org/languages/TTSAKWAMBO,21,TTSAKWAMBO,myE,,
WAGARABAI-21-1,http://asjp.clld.org/languages/WAGARABAI,21,WAGARABAI,tiado,,
YONGGOM-21-1,http://asjp.clld.org/languages/YONGGOM,21,YONGGOM,anon,,
TANAHMERAH-21-1,http://asjp.clld.org/languages/TANAHMERAH,21,TANAHMERAH,ibe,,
MAKAYAM-21-1,http://asjp.clld.org/languages/MAKAYAM,21,MAKAYAM,seae,,
WIRU-21-1,http://asjp.clld.org/languages/WIRU,21,WIRU,tue,,
DAO-21-1,http://asjp.clld.org/languages/DAO,21,DAO,jeNge,,
KAPAUKU-21-1,http://asjp.clld.org/languages/KAPAUKU,21,KAPAUKU,dodi,,
MENA-21-1,http://asjp.clld.org/languages/MENA,21,MENA,kas3,,
OMATI-21-1,http://asjp.clld.org/languages/OMATI,21,OMATI,kase,,
RUMU-21-1,http://asjp.clld.org/languages/RUMU,21,RUMU,ka,,
RUMU-21-2,http://asjp.clld.org/languages/RUMU,21,RUMU,kaE,,
HARUAI-21-1,http://asjp.clld.org/languages/HARUAI,21,HARUAI,wa5a,,
PINAI_HAGAHAI_ARAMO-21-1,http://asjp.clld.org/languages/PINAI_HAGAHAI_ARAMO,21,PINAI_HAGAHAI_ARAMO,wE5a,,
PINAI_HAGAHAI_PINAI_1-21-1,http://asjp.clld.org/languages/PINAI_HAGAHAI_PINAI_1,21,PINAI_HAGAHAI_PINAI_1,w35a,,
PINAI_HAGAHAI_PINAI_1-21-2,http://asjp.clld.org/languages/PINAI_HAGAHAI_PINAI_1,21,PINAI_HAGAHAI_PINAI_1,wE5a,,
ANEM-21-1,http://asjp.clld.org/languages/ANEM,21,ANEM,kaua,,
PELE_ATA_WASI-21-1,http://asjp.clld.org/languages/PELE_ATA_WASI,21,PELE_ATA_WASI,a7u,,
KENABOI_1-21-1,http://asjp.clld.org/languages/KENABOI_1,21,KENABOI_1,amun,,
IHA-21-1,http://asjp.clld.org/languages/IHA,21,IHA,mbiar,,
KARAS-21-1,http://asjp.clld.org/languages/KARAS,21,KARAS,bal,,
MBAHAM-21-1,http://asjp.clld.org/languages/MBAHAM,21,MBAHAM,yambar,,
RAPOISI-21-1,http://asjp.clld.org/languages/RAPOISI,21,RAPOISI,kesu,,
ROTOKAS-21-1,http://asjp.clld.org/languages/ROTOKAS,21,ROTOKAS,kEkEu,,
ROTOKAS-21-2,http://asjp.clld.org/languages/ROTOKAS,21,ROTOKAS,kEbidE,,
HATAM-21-1,http://asjp.clld.org/languages/HATAM,21,HATAM,sien,,
MPUR-21-1,http://asjp.clld.org/languages/MPUR,21,MPUR,per,,
ABUN-21-1,http://asjp.clld.org/languages/ABUN,21,ABUN,nd~ar,,
KARON_DORI-21-1,http://asjp.clld.org/languages/KARON_DORI,21,KARON_DORI,dag,,
MAI_BRAT-21-1,http://asjp.clld.org/languages/MAI_BRAT,21,MAI_BRAT,mtax,,
MAI_BRAT-21-2,http://asjp.clld.org/languages/MAI_BRAT,21,MAI_BRAT,mtah,,
BOBAWA-21-1,http://asjp.clld.org/languages/BOBAWA,21,BOBAWA,aso,,
GALELA-21-1,http://asjp.clld.org/languages/GALELA,21,GALELA,kaso,,
GALELA-21-2,http://asjp.clld.org/languages/GALELA,21,GALELA,o koso,,
LODA-21-1,http://asjp.clld.org/languages/LODA,21,LODA,koso,,
LOLODA-21-1,http://asjp.clld.org/languages/LOLODA,21,LOLODA,kaso,,
MADOLE-21-1,http://asjp.clld.org/languages/MADOLE,21,MADOLE,aho,,
MADOLE-21-2,http://asjp.clld.org/languages/MADOLE,21,MADOLE,o aho,,
MALAPA-21-1,http://asjp.clld.org/languages/MALAPA,21,MALAPA,aso,,
MODOLE-21-1,http://asjp.clld.org/languages/MODOLE,21,MODOLE,aho,,
NGOFABOBAWA-21-1,http://asjp.clld.org/languages/NGOFABOBAWA,21,NGOFABOBAWA,aso,,
PAGU-21-1,http://asjp.clld.org/languages/PAGU,21,PAGU,kaso,,
SABALE-21-1,http://asjp.clld.org/languages/SABALE,21,SABALE,aso,,
SAHU-21-1,http://asjp.clld.org/languages/SAHU,21,SAHU,kaso,,
SAHU-21-2,http://asjp.clld.org/languages/SAHU,21,SAHU,nunu7u,,
TABARU-21-1,http://asjp.clld.org/languages/TABARU,21,TABARU,kaso,,
TAGONO-21-1,http://asjp.clld.org/languages/TAGONO,21,TAGONO,aso,,
TAFASOHO-21-1,http://asjp.clld.org/languages/TAFASOHO,21,TAFASOHO,aso,,
TALAPAO-21-1,http://asjp.clld.org/languages/TALAPAO,21,TALAPAO,aso,,
TIDORE-21-1,http://asjp.clld.org/languages/TIDORE,21,TIDORE,kaso,,
TIDORE-21-2,http://asjp.clld.org/languages/TIDORE,21,TIDORE,koso,,
TOBELO_2-21-1,http://asjp.clld.org/languages/TOBELO_2,21,TOBELO_2,kaho,,
WEST_MAKIAN-21-1,http://asjp.clld.org/languages/WEST_MAKIAN,21,WEST_MAKIAN,aso,,
KALABRA_2-21-1,http://asjp.clld.org/languages/KALABRA_2,21,KALABRA_2,houn,,
MOI-21-1,http://asjp.clld.org/languages/MOI,21,MOI,ofun,,
MORAID_2-21-1,http://asjp.clld.org/languages/MORAID_2,21,MORAID_2,NouN,,
SEGET-21-1,http://asjp.clld.org/languages/SEGET,21,SEGET,awfu,,
TEHIT-21-1,http://asjp.clld.org/languages/TEHIT,21,TEHIT,maran,,
BINE_KUNINI-21-1,http://asjp.clld.org/languages/BINE_KUNINI,21,BINE_KUNINI,drego,,
GIZRRA_KUPERE-21-1,http://asjp.clld.org/languages/GIZRRA_KUPERE,21,GIZRRA_KUPERE,ume,,
GIZRRA_TOGO-21-1,http://asjp.clld.org/languages/GIZRRA_TOGO,21,GIZRRA_TOGO,umoe,,
GIZRRA_WAIDORO-21-1,http://asjp.clld.org/languages/GIZRRA_WAIDORO,21,GIZRRA_WAIDORO,umay,,
UME-21-1,http://asjp.clld.org/languages/UME,21,UME,yoNkh~,,
WIPI_ABAM-21-1,http://asjp.clld.org/languages/WIPI_ABAM,21,WIPI_ABAM,yoNkh~,,
WIPI_DOROGORI-21-1,http://asjp.clld.org/languages/WIPI_DOROGORI,21,WIPI_DOROGORI,yoNg,,
WIPI_GAMAEWE-21-1,http://asjp.clld.org/languages/WIPI_GAMAEWE,21,WIPI_GAMAEWE,yoNg,,
WIPI_GUIAM-21-1,http://asjp.clld.org/languages/WIPI_GUIAM,21,WIPI_GUIAM,yaNg,,
WIPI_IAMEGA-21-1,http://asjp.clld.org/languages/WIPI_IAMEGA,21,WIPI_IAMEGA,yoNg,,
WIPI_KAPAL-21-1,http://asjp.clld.org/languages/WIPI_KAPAL,21,WIPI_KAPAL,yoNg,,
WIPI_KURU-21-1,http://asjp.clld.org/languages/WIPI_KURU,21,WIPI_KURU,yoNg,,
WIPI_PEAWA-21-1,http://asjp.clld.org/languages/WIPI_PEAWA,21,WIPI_PEAWA,yorink,,
WIPI_PODARI-21-1,http://asjp.clld.org/languages/WIPI_PODARI,21,WIPI_PODARI,yoNg,,
WIPI_WIPIM-21-1,http://asjp.clld.org/languages/WIPI_WIPIM,21,WIPI_WIPIM,yoNk,,
WIPI_WONIE-21-1,http://asjp.clld.org/languages/WIPI_WONIE,21,WIPI_WONIE,yoNg,,
WIPI_YUTA-21-1,http://asjp.clld.org/languages/WIPI_YUTA,21,WIPI_YUTA,yoNgo,,
NAGATIMAN-21-1,http://asjp.clld.org/languages/NAGATIMAN,21,NAGATIMAN,kali7,,
YAREBA-21-1,http://asjp.clld.org/languages/YAREBA,21,YAREBA,kw~a,,
YAREBA-21-2,http://asjp.clld.org/languages/YAREBA,21,YAREBA,kw~asiri,,
AMBADAIRU-21-1,http://asjp.clld.org/languages/AMBADAIRU,21,AMBADAIRU,make,,
ARIEPI-21-1,http://asjp.clld.org/languages/ARIEPI,21,ARIEPI,make,,
KONTI_UNAI-21-1,http://asjp.clld.org/languages/KONTI_UNAI,21,KONTI_UNAI,make,,
MARIADEI-21-1,http://asjp.clld.org/languages/MARIADEI,21,MARIADEI,maye,,
SARAWANDORI-21-1,http://asjp.clld.org/languages/SARAWANDORI,21,SARAWANDORI,make,,
TINDARET-21-1,http://asjp.clld.org/languages/TINDARET,21,TINDARET,make,,
YELETNYE-21-1,http://asjp.clld.org/languages/YELETNYE,21,YELETNYE,wa*,,
YELETNYE-21-2,http://asjp.clld.org/languages/YELETNYE,21,YELETNYE,wea,,
INGURA-21-1,http://asjp.clld.org/languages/INGURA,21,INGURA,uruwadu,,
PUNGUPUNGU-21-1,http://asjp.clld.org/languages/PUNGUPUNGU,21,PUNGUPUNGU,muyi5,,
WADJIGINY-21-1,http://asjp.clld.org/languages/WADJIGINY,21,WADJIGINY,muyi5,,
WADYGINY-21-1,http://asjp.clld.org/languages/WADYGINY,21,WADYGINY,muyi5,,
BUNABA-21-1,http://asjp.clld.org/languages/BUNABA,21,BUNABA,th~ara,,
GOONIYANDI-21-1,http://asjp.clld.org/languages/GOONIYANDI,21,GOONIYANDI,tara,,
BURARRA-21-1,http://asjp.clld.org/languages/BURARRA,21,BURARRA,gulukula,,
GOROGONE-21-1,http://asjp.clld.org/languages/GOROGONE,21,GOROGONE,TuNTuN,,
DJAUAN-21-1,http://asjp.clld.org/languages/DJAUAN,21,DJAUAN,warug,,
KITJA-21-1,http://asjp.clld.org/languages/KITJA,21,KITJA,Tula,,
KAMOR-21-1,http://asjp.clld.org/languages/KAMOR,21,KAMOR,ty~amar,,
MATNGALA-21-1,http://asjp.clld.org/languages/MATNGALA,21,MATNGALA,ty~amar,,
YUNGGOR-21-1,http://asjp.clld.org/languages/YUNGGOR,21,YUNGGOR,yamar,,
GAAGUDJU-21-1,http://asjp.clld.org/languages/GAAGUDJU,21,GAAGUDJU,gaTu,,
GARAWA-21-1,http://asjp.clld.org/languages/GARAWA,21,GARAWA,baTaNun,,
ERRE-21-1,http://asjp.clld.org/languages/ERRE,21,ERRE,bumb,,
MANGERR-21-1,http://asjp.clld.org/languages/MANGERR,21,MANGERR,bumb,,
URNINGANGG-21-1,http://asjp.clld.org/languages/URNINGANGG,21,URNINGANGG,bumb,,
BUAN-21-1,http://asjp.clld.org/languages/BUAN,21,BUAN,rolu,,
BUAN-21-2,http://asjp.clld.org/languages/BUAN,21,BUAN,rulE,,
GUNBALANG_WARLANG-21-1,http://asjp.clld.org/languages/GUNBALANG_WARLANG,21,GUNBALANG_WARLANG,durdug,,
GUNWINGGU_MANYALLALUK_MAYALI-21-1,http://asjp.clld.org/languages/GUNWINGGU_MANYALLALUK_MAYALI,21,GUNWINGGU_MANYALLALUK_MAYALI,dy~amo,,
GUNWINGGU_GUN_DJEIHMI-21-1,http://asjp.clld.org/languages/GUNWINGGU_GUN_DJEIHMI,21,GUNWINGGU_GUN_DJEIHMI,duruk,,
GUNWINGGU_KUNE-21-1,http://asjp.clld.org/languages/GUNWINGGU_KUNE,21,GUNWINGGU_KUNE,duruk,,
GUNWINGGU_KUNE-21-2,http://asjp.clld.org/languages/GUNWINGGU_KUNE,21,GUNWINGGU_KUNE,dy~uNdy~u4,,
GUNWINGGU_KUNE-21-3,http://asjp.clld.org/languages/GUNWINGGU_KUNE,21,GUNWINGGU_KUNE,5u5u4,,
GUNWINGGU_KUNWINJKU-21-1,http://asjp.clld.org/languages/GUNWINGGU_KUNWINJKU,21,GUNWINGGU_KUNWINJKU,duruk,,
GUNWINGGU_KUNINJKU-21-1,http://asjp.clld.org/languages/GUNWINGGU_KUNINJKU,21,GUNWINGGU_KUNINJKU,duruk,,
KUNKARAKANY-21-1,http://asjp.clld.org/languages/KUNKARAKANY,21,KUNKARAKANY,lirmi,,
AMURDAK-21-1,http://asjp.clld.org/languages/AMURDAK,21,AMURDAK,naki,,
IWAIDJA-21-1,http://asjp.clld.org/languages/IWAIDJA,21,IWAIDJA,naki,,
MARGU-21-1,http://asjp.clld.org/languages/MARGU,21,MARGU,xaliT,,
MAWNG-21-1,http://asjp.clld.org/languages/MAWNG,21,MAWNG,luluT,,
DJAMINDJUNG-21-1,http://asjp.clld.org/languages/DJAMINDJUNG,21,DJAMINDJUNG,wirib,,
LARAGIYA-21-1,http://asjp.clld.org/languages/LARAGIYA,21,LARAGIYA,biliNguw7ibaa,,
LARRAKIA-21-1,http://asjp.clld.org/languages/LARRAKIA,21,LARRAKIA,billinnga,,
LIMILNGAN-21-1,http://asjp.clld.org/languages/LIMILNGAN,21,LIMILNGAN,Niliyi,,
MANGARAYI-21-1,http://asjp.clld.org/languages/MANGARAYI,21,MANGARAYI,muyg,,
ALAWA-21-1,http://asjp.clld.org/languages/ALAWA,21,ALAWA,kurureru,,
MARA-21-1,http://asjp.clld.org/languages/MARA,21,MARA,garwiri,,
WANDARANG-21-1,http://asjp.clld.org/languages/WANDARANG,21,WANDARANG,wuNgan,,
MURRINH-PATHA-21-1,http://asjp.clld.org/languages/MURRINH-PATHA,21,MURRINH-PATHA,were,,
MURRINHI_PATHA-21-1,http://asjp.clld.org/languages/MURRINHI_PATHA,21,MURRINHI_PATHA,were,,
DJEEBBANA-21-1,http://asjp.clld.org/languages/DJEEBBANA,21,DJEEBBANA,barbaya,,
NGALAKAN-21-1,http://asjp.clld.org/languages/NGALAKAN,21,NGALAKAN,gaTa7,,
NGANDI-21-1,http://asjp.clld.org/languages/NGANDI,21,NGANDI,watu,,
MULLUKMULLUK-21-1,http://asjp.clld.org/languages/MULLUKMULLUK,21,MULLUKMULLUK,muyi5,,
TYARAITY-21-1,http://asjp.clld.org/languages/TYARAITY,21,TYARAITY,muyi5,,
NUNGGUBUYU-21-1,http://asjp.clld.org/languages/NUNGGUBUYU,21,NUNGGUBUYU,landurg,,
NUNGGUBUYU-21-2,http://asjp.clld.org/languages/NUNGGUBUYU,21,NUNGGUBUYU,wuNgan,,
BARDI-21-1,http://asjp.clld.org/languages/BARDI,21,BARDI,ila,,
YAWURU-21-1,http://asjp.clld.org/languages/YAWURU,21,YAWURU,ila,,
ADNYAMATHANHA-21-1,http://asjp.clld.org/languages/ADNYAMATHANHA,21,ADNYAMATHANHA,wilka,,
AGHU_THARRNGGALA-21-1,http://asjp.clld.org/languages/AGHU_THARRNGGALA,21,AGHU_THARRNGGALA,3tu3,,
AKARA-21-1,http://asjp.clld.org/languages/AKARA,21,AKARA,ariNk~a,,
ALYAWARR_ALYAWARA-21-1,http://asjp.clld.org/languages/ALYAWARR_ALYAWARA,21,ALYAWARR_ALYAWARA,ariNk~a,,
ALYAWARR_MACDONALDDOWNS_ALYAWARA-21-1,http://asjp.clld.org/languages/ALYAWARR_MACDONALDDOWNS_ALYAWARA,21,ALYAWARR_MACDONALDDOWNS_ALYAWARA,ariNk~a,,
ALYAWARRA-21-1,http://asjp.clld.org/languages/ALYAWARRA,21,ALYAWARRA,ariNka,,
ANMATYERRE-21-1,http://asjp.clld.org/languages/ANMATYERRE,21,ANMATYERRE,ariNk~a,,
ARABANA-21-1,http://asjp.clld.org/languages/ARABANA,21,ARABANA,mala,,
ARANDA-21-1,http://asjp.clld.org/languages/ARANDA,21,ARANDA,ariNk~a,,
ARRARNTA_WESTERN-21-1,http://asjp.clld.org/languages/ARRARNTA_WESTERN,21,ARRARNTA_WESTERN,Nuly~a,,
ARRERNTE_CENTRAL-21-1,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,21,ARRERNTE_CENTRAL,akNwele,,
ARRERNTE_EASTERN-21-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN,21,ARRERNTE_EASTERN,akNwele,,
ARRERNTE_EASTERN_2-21-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN_2,21,ARRERNTE_EASTERN_2,Nuly~a,,
AWABAKAL-21-1,http://asjp.clld.org/languages/AWABAKAL,21,AWABAKAL,miri,,
AWABAKAL-21-2,http://asjp.clld.org/languages/AWABAKAL,21,AWABAKAL,warikal,,
AWABAKAL-21-3,http://asjp.clld.org/languages/AWABAKAL,21,AWABAKAL,wayi,,
AWABAKAL-21-4,http://asjp.clld.org/languages/AWABAKAL,21,AWABAKAL,yuki,,
AWABAKAL-21-5,http://asjp.clld.org/languages/AWABAKAL,21,AWABAKAL,maruNkay,,
BADIMAYA-21-1,http://asjp.clld.org/languages/BADIMAYA,21,BADIMAYA,8u8u,,
BANGGARLA-21-1,http://asjp.clld.org/languages/BANGGARLA,21,BANGGARLA,wilga,,
BARRANBIYA-21-1,http://asjp.clld.org/languages/BARRANBIYA,21,BARRANBIYA,miri,,
BAYALI-21-1,http://asjp.clld.org/languages/BAYALI,21,BAYALI,miri,,
BIDJARA-21-1,http://asjp.clld.org/languages/BIDJARA,21,BIDJARA,Nura,,
BIGAMBAL-21-1,http://asjp.clld.org/languages/BIGAMBAL,21,BIGAMBAL,miri,,
BIRRDHAWAL-21-1,http://asjp.clld.org/languages/BIRRDHAWAL,21,BIRRDHAWAL,ba5,,
BIRRI_AUSTRALIA-21-1,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,21,BIRRI_AUSTRALIA,Nuram,,
BUNGANDITJ-21-1,http://asjp.clld.org/languages/BUNGANDITJ,21,BUNGANDITJ,kal,,
CAMBERRA_LANGUAGE-21-1,http://asjp.clld.org/languages/CAMBERRA_LANGUAGE,21,CAMBERRA_LANGUAGE,mirikaN,,
COLAC-21-1,http://asjp.clld.org/languages/COLAC,21,COLAC,kwanduk,,
DALWONGO-21-1,http://asjp.clld.org/languages/DALWONGO,21,DALWONGO,waddu,,
DARKINYUNG-21-1,http://asjp.clld.org/languages/DARKINYUNG,21,DARKINYUNG,miri,,
DARLING-21-1,http://asjp.clld.org/languages/DARLING,21,DARLING,kali,,
DARRKINYUNG-21-1,http://asjp.clld.org/languages/DARRKINYUNG,21,DARRKINYUNG,miri,,
DHARGARI-21-1,http://asjp.clld.org/languages/DHARGARI,21,DHARGARI,8h~u,,
DHUDHUROA-21-1,http://asjp.clld.org/languages/DHUDHUROA,21,DHUDHUROA,wiNga,,
DHURGA-21-1,http://asjp.clld.org/languages/DHURGA,21,DHURGA,mirigan,,
DHURGA-21-2,http://asjp.clld.org/languages/DHURGA,21,DHURGA,miriga,,
DHURGA-21-3,http://asjp.clld.org/languages/DHURGA,21,DHURGA,mirigaN,,
DHURGA-21-4,http://asjp.clld.org/languages/DHURGA,21,DHURGA,wadh~aNar,,
DHURGA-21-5,http://asjp.clld.org/languages/DHURGA,21,DHURGA,gaNwari,,
DHUWAL-21-1,http://asjp.clld.org/languages/DHUWAL,21,DHUWAL,wuNgan,,
DIYARI-21-1,http://asjp.clld.org/languages/DIYARI,21,DIYARI,ki4tala,,
DJADJALA-21-1,http://asjp.clld.org/languages/DJADJALA,21,DJADJALA,gal,,
DJAMBARRPUYNGU-21-1,http://asjp.clld.org/languages/DJAMBARRPUYNGU,21,DJAMBARRPUYNGU,wuNgan,,
DJAPU-21-1,http://asjp.clld.org/languages/DJAPU,21,DJAPU,watu,,
DJAPU-21-2,http://asjp.clld.org/languages/DJAPU,21,DJAPU,wuNg~an,,
DJINANG-21-1,http://asjp.clld.org/languages/DJINANG,21,DJINANG,buTiy,,
DJINBA-21-1,http://asjp.clld.org/languages/DJINBA,21,DJINBA,Ta5ar,,
DUUNGIDJAWU-21-1,http://asjp.clld.org/languages/DUUNGIDJAWU,21,DUUNGIDJAWU,bugi5,,
DYAABUGAY-21-1,http://asjp.clld.org/languages/DYAABUGAY,21,DYAABUGAY,gura,,
DYANGADI-21-1,http://asjp.clld.org/languages/DYANGADI,21,DYANGADI,giNgu,,
DYIRBAL-21-1,http://asjp.clld.org/languages/DYIRBAL,21,DYIRBAL,guda,,
GAMILARAAY-21-1,http://asjp.clld.org/languages/GAMILARAAY,21,GAMILARAAY,buruma,,
GAMILARAAY-21-2,http://asjp.clld.org/languages/GAMILARAAY,21,GAMILARAAY,marayin,,
GANDANGARA-21-1,http://asjp.clld.org/languages/GANDANGARA,21,GANDANGARA,miri,,
GANGULIDA-21-1,http://asjp.clld.org/languages/GANGULIDA,21,GANGULIDA,Nawa,,
GIDABAL-21-1,http://asjp.clld.org/languages/GIDABAL,21,GIDABAL,Nagam,,
GOBABINGO-21-1,http://asjp.clld.org/languages/GOBABINGO,21,GOBABINGO,wuNga4,,
GOMAIDJ-21-1,http://asjp.clld.org/languages/GOMAIDJ,21,GOMAIDJ,wadu,,
GUGU_BUJUN-21-1,http://asjp.clld.org/languages/GUGU_BUJUN,21,GUGU_BUJUN,mura,,
GUGU_BUJUN-21-2,http://asjp.clld.org/languages/GUGU_BUJUN,21,GUGU_BUJUN,guwaga,,
GUMBAYNGGIR-21-1,http://asjp.clld.org/languages/GUMBAYNGGIR,21,GUMBAYNGGIR,wo5dy~i,,
GUNYA-21-1,http://asjp.clld.org/languages/GUNYA,21,GUNYA,Nuta,,
GUNYA_GUWAMU-21-1,http://asjp.clld.org/languages/GUNYA_GUWAMU,21,GUNYA_GUWAMU,Nuta,,
GURENG_GURENG-21-1,http://asjp.clld.org/languages/GURENG_GURENG,21,GURENG_GURENG,miri,,
GUUGU_YIMIDHIR-21-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,21,GUUGU_YIMIDHIR,guda,,
GUWAMU_2-21-1,http://asjp.clld.org/languages/GUWAMU_2,21,GUWAMU_2,Nuran,,
GUYAMBAL-21-1,http://asjp.clld.org/languages/GUYAMBAL,21,GUYAMBAL,miri,,
JARU-21-1,http://asjp.clld.org/languages/JARU,21,JARU,gu5ar,,
JIRINGAYN-21-1,http://asjp.clld.org/languages/JIRINGAYN,21,JIRINGAYN,mirika,,
KALA_LAGGAW_YA-21-1,http://asjp.clld.org/languages/KALA_LAGGAW_YA,21,KALA_LAGGAW_YA,umai,,
KALKUTUNG-21-1,http://asjp.clld.org/languages/KALKUTUNG,21,KALKUTUNG,tuku,,
KARADJERI-21-1,http://asjp.clld.org/languages/KARADJERI,21,KARADJERI,maliki,,
KAURNA-21-1,http://asjp.clld.org/languages/KAURNA,21,KAURNA,wika,,
KAYTETYE-21-1,http://asjp.clld.org/languages/KAYTETYE,21,KAYTETYE,aleke,,
KAYTETYE_2-21-1,http://asjp.clld.org/languages/KAYTETYE_2,21,KAYTETYE_2,alika,,
KERAMIN-21-1,http://asjp.clld.org/languages/KERAMIN,21,KERAMIN,kali,,
KOKATA-21-1,http://asjp.clld.org/languages/KOKATA,21,KOKATA,papa,,
KOKO_YALANDJI-21-1,http://asjp.clld.org/languages/KOKO_YALANDJI,21,KOKO_YALANDJI,gaya,,
KUKU_UWANH-21-1,http://asjp.clld.org/languages/KUKU_UWANH,21,KUKU_UWANH,ku7a,,
KUNGGARI-21-1,http://asjp.clld.org/languages/KUNGGARI,21,KUNGGARI,Nuran,,
KUNGGARI-21-2,http://asjp.clld.org/languages/KUNGGARI,21,KUNGGARI,mura,,
KUNJEN-21-1,http://asjp.clld.org/languages/KUNJEN,21,KUNJEN,uda,,
KURRAMA-21-1,http://asjp.clld.org/languages/KURRAMA,21,KURRAMA,wa5ja,,
KUUKU_YAU-21-1,http://asjp.clld.org/languages/KUUKU_YAU,21,KUUKU_YAU,ku7aka,,
LAMALAMA_COASTAL-21-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,21,LAMALAMA_COASTAL,tw~or,,
