ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
OTTAWA-23-1,http://asjp.clld.org/languages/OTTAWA,23,OTTAWA,mtig,,
POTAWATOMI-23-1,http://asjp.clld.org/languages/POTAWATOMI,23,POTAWATOMI,mth~3kh~,,
POWHATAN_UnnamedInSource-23-1,http://asjp.clld.org/languages/POWHATAN_UnnamedInSource,23,POWHATAN_UnnamedInSource,meihtucs,,
SHAWNEE-23-1,http://asjp.clld.org/languages/SHAWNEE,23,SHAWNEE,mEtahka,,
UNAMI_UnnamedInSource-23-1,http://asjp.clld.org/languages/UNAMI_UnnamedInSource,23,UNAMI_UnnamedInSource,mehittuk,,
WAMPANOAG_NATICK-23-1,http://asjp.clld.org/languages/WAMPANOAG_NATICK,23,WAMPANOAG_NATICK,metug,,
WAMPANOAG_NATICK-23-2,http://asjp.clld.org/languages/WAMPANOAG_NATICK,23,WAMPANOAG_NATICK,matug,,
WIYOT-23-1,http://asjp.clld.org/languages/WIYOT,23,WIYOT,botih,,
WIYOT-23-2,http://asjp.clld.org/languages/WIYOT,23,WIYOT,wonokw~,,
YUROK-23-1,http://asjp.clld.org/languages/YUROK,23,YUROK,ro7opi7,,
YUROK-23-2,http://asjp.clld.org/languages/YUROK,23,YUROK,tepo,,
BEOTHUK-23-1,http://asjp.clld.org/languages/BEOTHUK,23,BEOTHUK,anoe,,
CAYUGA-23-1,http://asjp.clld.org/languages/CAYUGA,23,CAYUGA,grahet,,
MOHAWK-23-1,http://asjp.clld.org/languages/MOHAWK,23,MOHAWK,garuda,,
MOHAWK-23-2,http://asjp.clld.org/languages/MOHAWK,23,MOHAWK,garo*ha,,
ONEIDA-23-1,http://asjp.clld.org/languages/ONEIDA,23,ONEIDA,galudE7,,
ONONDAGA-23-1,http://asjp.clld.org/languages/ONONDAGA,23,ONONDAGA,gae*da7,,
PROTO_NORTHERN_IROQUOIAN-23-1,http://asjp.clld.org/languages/PROTO_NORTHERN_IROQUOIAN,23,PROTO_NORTHERN_IROQUOIAN,karhit,,
PROTO_NORTHERN_IROQUOIAN-23-2,http://asjp.clld.org/languages/PROTO_NORTHERN_IROQUOIAN,23,PROTO_NORTHERN_IROQUOIAN,ro*t,,
SENECA-23-1,http://asjp.clld.org/languages/SENECA,23,SENECA,gao*da7,,
TUSCARORA-23-1,http://asjp.clld.org/languages/TUSCARORA,23,TUSCARORA,urE*7Eh,,
TIMUCUA-23-1,http://asjp.clld.org/languages/TIMUCUA,23,TIMUCUA,aye,,
YUCHI-23-1,http://asjp.clld.org/languages/YUCHI,23,YUCHI,ya,,
PROTO_MUSKOGEAN-23-1,http://asjp.clld.org/languages/PROTO_MUSKOGEAN,23,PROTO_MUSKOGEAN,ikti,,
ALABAMA-23-1,http://asjp.clld.org/languages/ALABAMA,23,ALABAMA,ito,,
CHICKASAW-23-1,http://asjp.clld.org/languages/CHICKASAW,23,CHICKASAW,iti7,,
CHOCTAW-23-1,http://asjp.clld.org/languages/CHOCTAW,23,CHOCTAW,iti,,
CREEK-23-1,http://asjp.clld.org/languages/CREEK,23,CREEK,ito,,
KOASATI-23-1,http://asjp.clld.org/languages/KOASATI,23,KOASATI,itto,,
MIKASUKI-23-1,http://asjp.clld.org/languages/MIKASUKI,23,MIKASUKI,ahi,,
NATCHEZ-23-1,http://asjp.clld.org/languages/NATCHEZ,23,NATCHEZ,cu,,
NATCHEZ-23-2,http://asjp.clld.org/languages/NATCHEZ,23,NATCHEZ,Cu,,
TUNICA-23-1,http://asjp.clld.org/languages/TUNICA,23,TUNICA,riku,,
ATAKAPA-23-1,http://asjp.clld.org/languages/ATAKAPA,23,ATAKAPA,neS,,
ATAKAPA-23-2,http://asjp.clld.org/languages/ATAKAPA,23,ATAKAPA,kax,,
CHITIMACHA-23-1,http://asjp.clld.org/languages/CHITIMACHA,23,CHITIMACHA,SuS,,
CHITIMACHA_2-23-1,http://asjp.clld.org/languages/CHITIMACHA_2,23,CHITIMACHA_2,SuS,,
CHITIMATA-23-1,http://asjp.clld.org/languages/CHITIMATA,23,CHITIMATA,SuS,,
TONKAWA-23-1,http://asjp.clld.org/languages/TONKAWA,23,TONKAWA,heylapan,,
COMECRUDO-23-1,http://asjp.clld.org/languages/COMECRUDO,23,COMECRUDO,xai,,
ARIKARA-23-1,http://asjp.clld.org/languages/ARIKARA,23,ARIKARA,hak,,
CADDO-23-1,http://asjp.clld.org/languages/CADDO,23,CADDO,yak,,
KITSAI-23-1,http://asjp.clld.org/languages/KITSAI,23,KITSAI,ayakwi,,
PAWNEE-23-1,http://asjp.clld.org/languages/PAWNEE,23,PAWNEE,hak,,
PAWNEE-23-2,http://asjp.clld.org/languages/PAWNEE,23,PAWNEE,rak,,
PAWNEE_2-23-1,http://asjp.clld.org/languages/PAWNEE_2,23,PAWNEE_2,rahape,,
WICHITA-23-1,http://asjp.clld.org/languages/WICHITA,23,WICHITA,tiyokw~,,
WICHITA_2-23-1,http://asjp.clld.org/languages/WICHITA_2,23,WICHITA_2,tiyahkw,,
PROTO_SIOUAN-23-1,http://asjp.clld.org/languages/PROTO_SIOUAN,23,PROTO_SIOUAN,wiya,,
ASSINIBOINE-23-1,http://asjp.clld.org/languages/ASSINIBOINE,23,ASSINIBOINE,Ca*,,
BILOXI-23-1,http://asjp.clld.org/languages/BILOXI,23,BILOXI,aya*,,
CATAWBA-23-1,http://asjp.clld.org/languages/CATAWBA,23,CATAWBA,yap,,
CROW-23-1,http://asjp.clld.org/languages/CROW,23,CROW,bare,,
CROW-23-2,http://asjp.clld.org/languages/CROW,23,CROW,bala,,
DAKOTA-23-1,http://asjp.clld.org/languages/DAKOTA,23,DAKOTA,CaN,,
KANSA-23-1,http://asjp.clld.org/languages/KANSA,23,KANSA,ja*,,
LAKHOTA-23-1,http://asjp.clld.org/languages/LAKHOTA,23,LAKHOTA,Ch~a*,,
LAKOTA-23-1,http://asjp.clld.org/languages/LAKOTA,23,LAKOTA,Ch~aN,,
MANDAN-23-1,http://asjp.clld.org/languages/MANDAN,23,MANDAN,wra,,
MANDAN-23-2,http://asjp.clld.org/languages/MANDAN,23,MANDAN,wrah,,
OFO-23-1,http://asjp.clld.org/languages/OFO,23,OFO,iCo*,,
OFO-23-2,http://asjp.clld.org/languages/OFO,23,OFO,iCa*,,
OMAHA-PONCA-23-1,http://asjp.clld.org/languages/OMAHA-PONCA,23,OMAHA-PONCA,xth~abe,,
OMAHA-PONCA-23-2,http://asjp.clld.org/languages/OMAHA-PONCA,23,OMAHA-PONCA,xrabe,,
OSAGE-23-1,http://asjp.clld.org/languages/OSAGE,23,OSAGE,Za*,,
QUAPAW-23-1,http://asjp.clld.org/languages/QUAPAW,23,QUAPAW,hi,,
TUTELO-23-1,http://asjp.clld.org/languages/TUTELO,23,TUTELO,mah~ika,,
TUTELO-23-2,http://asjp.clld.org/languages/TUTELO,23,TUTELO,oni,,
TUTELO-23-3,http://asjp.clld.org/languages/TUTELO,23,TUTELO,taskahui,,
TUTELO-23-4,http://asjp.clld.org/languages/TUTELO,23,TUTELO,wasti,,
TUTELO-23-5,http://asjp.clld.org/languages/TUTELO,23,TUTELO,wiya*,,
WINNEBAGO-23-1,http://asjp.clld.org/languages/WINNEBAGO,23,WINNEBAGO,na*,,
JEMEZ-23-1,http://asjp.clld.org/languages/JEMEZ,23,JEMEZ,poyelo,,
KIOWA-23-1,http://asjp.clld.org/languages/KIOWA,23,KIOWA,a7~da,,
TEWA_ARIZONA-23-1,http://asjp.clld.org/languages/TEWA_ARIZONA,23,TEWA_ARIZONA,te,,
TEWA_SAN_JUAN_PUEBLO-23-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,23,TEWA_SAN_JUAN_PUEBLO,te,,
TIWA_NORTHERN_PICURIS-23-1,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,23,TIWA_NORTHERN_PICURIS,La,,
TIWA_NORTHERN_TAOS-23-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,23,TIWA_NORTHERN_TAOS,tuLo,,
TIWA_NORTHERN_TAOS-23-2,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,23,TIWA_NORTHERN_TAOS,"t""u",,
TIWA_SOUTHERN-23-1,http://asjp.clld.org/languages/TIWA_SOUTHERN,23,TIWA_SOUTHERN,tla,,
ZUNI-23-1,http://asjp.clld.org/languages/ZUNI,23,ZUNI,tatta,,
PROTO_UTO_AZTECAN-23-1,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,23,PROTO_UTO_AZTECAN,kut,,
CLASSICAL_NAHUATL-23-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,23,CLASSICAL_NAHUATL,kw~aw,,
HIGHLAND_PUEBLA_NAHUATL-23-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,23,HIGHLAND_PUEBLA_NAHUATL,kw~ow,,
NAHUATL_ACATLAN-23-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,23,NAHUATL_ACATLAN,ko,,
NAHUATL_ACAXOCHITLAN-23-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,23,NAHUATL_ACAXOCHITLAN,kuwi,,
NAHUATL_AMILCINGO_ZACUALPAN-23-1,http://asjp.clld.org/languages/NAHUATL_AMILCINGO_ZACUALPAN,23,NAHUATL_AMILCINGO_ZACUALPAN,kw~aw,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-23-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,23,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,kw~aw,,
NAHUATL_ATLIACA_TIXTLA-23-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,23,NAHUATL_ATLIACA_TIXTLA,ko,,
NAHUATL_AXOCHIAPAN-23-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,23,NAHUATL_AXOCHIAPAN,kw~aw,,
NAHUATL_AYOTOXCO-23-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,23,NAHUATL_AYOTOXCO,kw~ow,,
NAHUATL_BUENOS_AIRES_ALAMO-23-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,23,NAHUATL_BUENOS_AIRES_ALAMO,kw~aw,,
NAHUATL_CHICHIQUILA-23-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,23,NAHUATL_CHICHIQUILA,kw~aw,,
NAHUATL_CHICONTEPEC-23-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,23,NAHUATL_CHICONTEPEC,kw~aw,,
NAHUATL_CHIGNAUTLA-23-1,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,23,NAHUATL_CHIGNAUTLA,kow,,
NAHUATL_CHIGNAUTLA-23-2,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,23,NAHUATL_CHIGNAUTLA,kw~aw,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-23-1,http://asjp.clld.org/languages/NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,23,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,kw~aw,,
NAHUATL_CHILOCOYO_HUEHUETLA-23-1,http://asjp.clld.org/languages/NAHUATL_CHILOCOYO_HUEHUETLA,23,NAHUATL_CHILOCOYO_HUEHUETLA,kw~ow,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-23-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,23,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,kw~aw,,
NAHUATL_COATEPEC_COSTALES-23-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,23,NAHUATL_COATEPEC_COSTALES,kw~aw,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-23-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,23,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,kw~aw,,
NAHUATL_COXCATLAN-23-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,23,NAHUATL_COXCATLAN,bauw,,
NAHUATL_COYOTEPEC-23-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,23,NAHUATL_COYOTEPEC,LaCka,,
NAHUATL_CUACUILA_HUAUCHINANGO-23-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,23,NAHUATL_CUACUILA_HUAUCHINANGO,kw~aw,,
NAHUATL_CUAMELC0_TIANGUISTENGO-23-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,23,NAHUATL_CUAMELC0_TIANGUISTENGO,kw~aw,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-23-1,http://asjp.clld.org/languages/NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,23,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,kw~aw,,
NAHUATL_CUENTEPEC_TEMIXCO-23-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,23,NAHUATL_CUENTEPEC_TEMIXCO,kw~aw,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-23-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,23,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,kowi,,
NAHUATL_HUATLATLAUCA-23-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,23,NAHUATL_HUATLATLAUCA,kow,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-23-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,23,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,kw~i,,
NAHUATL_HUEYATI_YAHUALICA-23-1,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,23,NAHUATL_HUEYATI_YAHUALICA,kw~aw,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-23-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,23,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,ku,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-23-2,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,23,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,kow,,
NAHUATL_IXHUATLAN_DE_MADERO-23-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,23,NAHUATL_IXHUATLAN_DE_MADERO,kw~aw,,
NAHUATL_IXTACAMAXTITLAN-23-1,http://asjp.clld.org/languages/NAHUATL_IXTACAMAXTITLAN,23,NAHUATL_IXTACAMAXTITLAN,kw~aw,,
NAHUATL_JALATLACO-23-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,23,NAHUATL_JALATLACO,kw~aw,,
NAHUATL_JICOCINGO_ZACATLAN-23-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,23,NAHUATL_JICOCINGO_ZACATLAN,planta puw,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-23-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,23,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,kw~aw,,
NAHUATL_LAS_BALSAS-23-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,23,NAHUATL_LAS_BALSAS,kw~aw,,
NAHUATL_MECAYAPAN-23-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,23,NAHUATL_MECAYAPAN,kw~aw,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-23-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,23,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,pw~aw,,
NAHUATL_PAJAPAN-23-1,http://asjp.clld.org/languages/NAHUATL_PAJAPAN,23,NAHUATL_PAJAPAN,baw,,
NAHUATL_POMARO_AQUILA-23-1,http://asjp.clld.org/languages/NAHUATL_POMARO_AQUILA,23,NAHUATL_POMARO_AQUILA,kw~aw,,
NAHUATL_QUETZALAPA_AZOYU-23-1,http://asjp.clld.org/languages/NAHUATL_QUETZALAPA_AZOYU,23,NAHUATL_QUETZALAPA_AZOYU,kw~aw,,
NAHUATL_RAFAEL_DELGADO-23-1,http://asjp.clld.org/languages/NAHUATL_RAFAEL_DELGADO,23,NAHUATL_RAFAEL_DELGADO,kw~aw,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-23-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,23,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,kw~aw,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-23-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,23,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,kw~aw,,
NAHUATL_SAN_AGUSTIN_OAPAN-23-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,23,NAHUATL_SAN_AGUSTIN_OAPAN,koL,,
NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-23-1,http://asjp.clld.org/languages/NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,23,NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,kw~aw,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-23-1,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,23,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,Laska,,
NAHUATL_SAN_JERONINO_AMANALCO-23-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,23,NAHUATL_SAN_JERONINO_AMANALCO,kw~aw,,
NAHUATL_SAN_JOSE_MIAHUATLAN-23-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,23,NAHUATL_SAN_JOSE_MIAHUATLAN,kw~aw,,
NAHUATL_SAN_MIGUEL_AYOTLA-23-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,23,NAHUATL_SAN_MIGUEL_AYOTLA,kw~aw,,
NAHUATL_SAN_PABLO_ZOQUITLAN-23-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,23,NAHUATL_SAN_PABLO_ZOQUITLAN,kobi,,
NAHUATL_SAN_PEDRO_JICORA-23-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_JICORA,23,NAHUATL_SAN_PEDRO_JICORA,kw~aw,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-23-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,23,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,kw~aw,,
NAHUATL_SANTA_ANA_TLACOTENCO-23-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,23,NAHUATL_SANTA_ANA_TLACOTENCO,kw~aw,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-23-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,23,NAHUATL_SIERRA_DE_ZACAPOAXTLA,kw~owi,,
NAHUATL_STA_MA_COAPAN-23-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,23,NAHUATL_STA_MA_COAPAN,kw~aw,,
NAHUATL_SANTA_MARIA_TEOPOXCO-23-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,23,NAHUATL_SANTA_MARIA_TEOPOXCO,kw~aw,,
NAHUATL_TEPOTZTLAN-23-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,23,NAHUATL_TEPOTZTLAN,kw~aw,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-23-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,23,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,kw~aw,,
NAHUATL_XAALITLA_TEPECUAUILCO-23-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,23,NAHUATL_XAALITLA_TEPECUAUILCO,ku,,
NAHUATL_XALATZALA_TLAPA-23-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,23,NAHUATL_XALATZALA_TLAPA,kw~aw,,
NAHUATL_XALPATLAHUAC-23-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,23,NAHUATL_XALPATLAHUAC,kw~aw,,
NAHUATL_XILITLA-23-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,23,NAHUATL_XILITLA,kw~aw,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-23-1,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,23,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,weyi puw,,
NAHUATL_XOCHIATIPAN-23-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,23,NAHUATL_XOCHIATIPAN,kw~aw,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-23-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,23,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,gw~agw~,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-23-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,23,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,kw~aw,,
NAHUATL_ZITLALA-23-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,23,NAHUATL_ZITLALA,kw~aw,,
PIPIL-23-1,http://asjp.clld.org/languages/PIPIL,23,PIPIL,kw~aw,,
POCHUTLA_NAHUATL-23-1,http://asjp.clld.org/languages/POCHUTLA_NAHUATL,23,POCHUTLA_NAHUATL,kw~ag,,
TABASCO_NAHUATL_CUPILCO-23-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,23,TABASCO_NAHUATL_CUPILCO,kw~aw,,
TETELCINGO_NAHUATL-23-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,23,TETELCINGO_NAHUATL,kw~ab,,
MAYO-23-1,http://asjp.clld.org/languages/MAYO,23,MAYO,kuta,,
MAYO_LOS_CAPOMOS-23-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,23,MAYO_LOS_CAPOMOS,kuta,,
OPATA-23-1,http://asjp.clld.org/languages/OPATA,23,OPATA,babur,,
YAQUI-23-1,http://asjp.clld.org/languages/YAQUI,23,YAQUI,pino,,
YAQUI-23-2,http://asjp.clld.org/languages/YAQUI,23,YAQUI,huiya,,
YAQUI_2-23-1,http://asjp.clld.org/languages/YAQUI_2,23,YAQUI_2,huya,,
EL_NAYAR_CORA-23-1,http://asjp.clld.org/languages/EL_NAYAR_CORA,23,EL_NAYAR_CORA,kiye,,
HUICHOL-23-1,http://asjp.clld.org/languages/HUICHOL,23,HUICHOL,kiye,,
HOPI-23-1,http://asjp.clld.org/languages/HOPI,23,HOPI,coki,,
COMANCHE-23-1,http://asjp.clld.org/languages/COMANCHE,23,COMANCHE,hupi,,
KAWAIISU-23-1,http://asjp.clld.org/languages/KAWAIISU,23,KAWAIISU,suxa,,
KAWAIISU-23-2,http://asjp.clld.org/languages/KAWAIISU,23,KAWAIISU,pasa7a,,
NORTHERN_PAIUTE-23-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,23,NORTHERN_PAIUTE,w3n3d3,,
UTE_2-23-1,http://asjp.clld.org/languages/UTE_2,23,UTE_2,soap3,,
UTE_SOUTHERN_PAIUTE-23-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,23,UTE_SOUTHERN_PAIUTE,mahav3,,
WESTERN_MONO-23-1,http://asjp.clld.org/languages/WESTERN_MONO,23,WESTERN_MONO,w3n3p3,,
CAHUILLA-23-1,http://asjp.clld.org/languages/CAHUILLA,23,CAHUILLA,qelawat,,
GABRIELINO-23-1,http://asjp.clld.org/languages/GABRIELINO,23,GABRIELINO,kuta,,
KITANEMUK-23-1,http://asjp.clld.org/languages/KITANEMUK,23,KITANEMUK,kuCat,,
LUISENO-23-1,http://asjp.clld.org/languages/LUISENO,23,LUISENO,kulawut,,
CENTRAL_TARAHUMARA-23-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,23,CENTRAL_TARAHUMARA,kuSi,,
GUARIJIO-23-1,http://asjp.clld.org/languages/GUARIJIO,23,GUARIJIO,ku,,
WARIHIO-23-1,http://asjp.clld.org/languages/WARIHIO,23,WARIHIO,ku,,
LOWER_PIMA-23-1,http://asjp.clld.org/languages/LOWER_PIMA,23,LOWER_PIMA,7uS,,
LOWER_PIMA-23-2,http://asjp.clld.org/languages/LOWER_PIMA,23,LOWER_PIMA,7uiS,,
PIMA_BAJO-23-1,http://asjp.clld.org/languages/PIMA_BAJO,23,PIMA_BAJO,sa7i,,
PIMA_BAJO-23-2,http://asjp.clld.org/languages/PIMA_BAJO,23,PIMA_BAJO,Sa7i,,
NORTHERN_TEPEHUAN-23-1,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,23,NORTHERN_TEPEHUAN,uSi,,
PROTO_TEPIMAN-23-1,http://asjp.clld.org/languages/PROTO_TEPIMAN,23,PROTO_TEPIMAN,7usi,,
SOUTHERN_TEPEHUAN-23-1,http://asjp.clld.org/languages/SOUTHERN_TEPEHUAN,23,SOUTHERN_TEPEHUAN,7uS,,
TEPECANO-23-1,http://asjp.clld.org/languages/TEPECANO,23,TEPECANO,uS,,
TOHONO_OODHAM-23-1,http://asjp.clld.org/languages/TOHONO_OODHAM,23,TOHONO_OODHAM,us,,
UPPER_PIMA-23-1,http://asjp.clld.org/languages/UPPER_PIMA,23,UPPER_PIMA,7us3,,
TUBATULABAL-23-1,http://asjp.clld.org/languages/TUBATULABAL,23,TUBATULABAL,u7ut,,
TUBAR-23-1,http://asjp.clld.org/languages/TUBAR,23,TUBAR,uta,,
QUILEUTE-23-1,http://asjp.clld.org/languages/QUILEUTE,23,QUILEUTE,pat,,
HAISLA-23-1,http://asjp.clld.org/languages/HAISLA,23,HAISLA,"Law""s",,
HEILTSUK-23-1,http://asjp.clld.org/languages/HEILTSUK,23,HEILTSUK,Laus,,
HEILTSUK-23-2,http://asjp.clld.org/languages/HEILTSUK,23,HEILTSUK,La7aus,,
KWAKWALA-23-1,http://asjp.clld.org/languages/KWAKWALA,23,KWAKWALA,qw~aX,,
DITIDAHT-23-1,http://asjp.clld.org/languages/DITIDAHT,23,DITIDAHT,"SuC""as",,
MAKAH-23-1,http://asjp.clld.org/languages/MAKAH,23,MAKAH,"SuC""as",,
NOOTKA-23-1,http://asjp.clld.org/languages/NOOTKA,23,NOOTKA,"c""ismapt",,
NOOTKA-23-2,http://asjp.clld.org/languages/NOOTKA,23,NOOTKA,"L""aqaXas",,
KUTENAI-23-1,http://asjp.clld.org/languages/KUTENAI,23,KUTENAI,icLa7in,,
BELLA_COOLA-23-1,http://asjp.clld.org/languages/BELLA_COOLA,23,BELLA_COOLA,stn,,
