ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
TWANA-25-1,http://asjp.clld.org/languages/TWANA,25,TWANA,"q""w~iLo7oy",,
COEUR_DALENE-25-1,http://asjp.clld.org/languages/COEUR_DALENE,25,COEUR_DALENE,pecCle,,
COLUMBIA_WENATCHI-25-1,http://asjp.clld.org/languages/COLUMBIA_WENATCHI,25,COLUMBIA_WENATCHI,p3ck3L,,
KALISPEL-PEND_DOREILLE-25-1,http://asjp.clld.org/languages/KALISPEL-PEND_DOREILLE,25,KALISPEL-PEND_DOREILLE,ph~icCL,,
LILLOOET-25-1,http://asjp.clld.org/languages/LILLOOET,25,LILLOOET,p3ckL,,
MONTANA_SALISH-25-1,http://asjp.clld.org/languages/MONTANA_SALISH,25,MONTANA_SALISH,piCL,,
OKANAGAN_COLVILLE-25-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,25,OKANAGAN_COLVILLE,pickL,,
OKANAGAN_COLVILLE-25-2,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,25,OKANAGAN_COLVILLE,packL,,
SHUSWAP-25-1,http://asjp.clld.org/languages/SHUSWAP,25,SHUSWAP,pc3kL,,
SPOKANE-25-1,http://asjp.clld.org/languages/SPOKANE,25,SPOKANE,picCL,,
THOMPSON-25-1,http://asjp.clld.org/languages/THOMPSON,25,THOMPSON,pc3kL,,
TILLAMOOK-25-1,http://asjp.clld.org/languages/TILLAMOOK,25,TILLAMOOK,"C""iL3w""",,
CHEHALIS_UPPER-25-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,25,CHEHALIS_UPPER,"k""w~Loy""",,
COWLITZ-25-1,http://asjp.clld.org/languages/COWLITZ,25,COWLITZ,p3ckL,,
QUINAULT-25-1,http://asjp.clld.org/languages/QUINAULT,25,QUINAULT,p3ck3L,,
QUINAULT-25-2,http://asjp.clld.org/languages/QUINAULT,25,QUINAULT,p3ckL,,
MUTSUN-25-1,http://asjp.clld.org/languages/MUTSUN,25,MUTSUN,ketex,,
RUMSEN-25-1,http://asjp.clld.org/languages/RUMSEN,25,RUMSEN,as,,
KLAMATH-25-1,http://asjp.clld.org/languages/KLAMATH,25,KLAMATH,"t""apq",,
MAIDU_KONKAU-25-1,http://asjp.clld.org/languages/MAIDU_KONKAU,25,MAIDU_KONKAU,Cupeh,,
NE_MAIDU-25-1,http://asjp.clld.org/languages/NE_MAIDU,25,NE_MAIDU,boto,,
NISENAN-25-1,http://asjp.clld.org/languages/NISENAN,25,NISENAN,bakkal,,
CENTRAL_SIERRA_MIWOK-25-1,http://asjp.clld.org/languages/CENTRAL_SIERRA_MIWOK,25,CENTRAL_SIERRA_MIWOK,tata,,
MIWOK_LAKE-25-1,http://asjp.clld.org/languages/MIWOK_LAKE,25,MIWOK_LAKE,sanim,,
NORTHERN_SIERRA_MIWOK-25-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,25,NORTHERN_SIERRA_MIWOK,tata,,
OLAMENTKE-25-1,http://asjp.clld.org/languages/OLAMENTKE,25,OLAMENTKE,kolli,,
PLAINS_MIWOK-25-1,http://asjp.clld.org/languages/PLAINS_MIWOK,25,PLAINS_MIWOK,pate,,
S_SIERRA_MIWOK-25-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,25,S_SIERRA_MIWOK,tata,,
MOLALA-25-1,http://asjp.clld.org/languages/MOLALA,25,MOLALA,Lus,,
NEZ_PERCE-25-1,http://asjp.clld.org/languages/NEZ_PERCE,25,NEZ_PERCE,"c""ixc""ix",,
UMATILLA_SAHAPTIN-25-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,25,UMATILLA_SAHAPTIN,apaLapL,,
COAST_TSIMSHIAN-25-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,25,COAST_TSIMSHIAN,yens,,
PROTO_WINTUN-25-1,http://asjp.clld.org/languages/PROTO_WINTUN,25,PROTO_WINTUN,sala,,
WINTU-25-1,http://asjp.clld.org/languages/WINTU,25,WINTU,dal,,
WINTU-25-2,http://asjp.clld.org/languages/WINTU,25,WINTU,sal,,
YOKUTS_TINLINNEH-25-1,http://asjp.clld.org/languages/YOKUTS_TINLINNEH,25,YOKUTS_TINLINNEH,taptap,,
YOKUTS_UNKNOWN-25-1,http://asjp.clld.org/languages/YOKUTS_UNKNOWN,25,YOKUTS_UNKNOWN,kaptap,,
ALSEA-25-1,http://asjp.clld.org/languages/ALSEA,25,ALSEA,"k""epau",,
HANIS_COOS-25-1,http://asjp.clld.org/languages/HANIS_COOS,25,HANIS_COOS,lnek,,
TAKELMA-25-1,http://asjp.clld.org/languages/TAKELMA,25,TAKELMA,laph~,,
PROTO_KALAPUYA-25-1,http://asjp.clld.org/languages/PROTO_KALAPUYA,25,PROTO_KALAPUYA,kw~aik,,
KALAPUYA-25-1,http://asjp.clld.org/languages/KALAPUYA,25,KALAPUYA,qw~aik,,
SIUSLAW-25-1,http://asjp.clld.org/languages/SIUSLAW,25,SIUSLAW,"L""ip",,
CHIMARIKO-25-1,http://asjp.clld.org/languages/CHIMARIKO,25,CHIMARIKO,hitaxai,,
CHIMARIKO-25-2,http://asjp.clld.org/languages/CHIMARIKO,25,CHIMARIKO,tahalw~i,,
ACHUMAWI-25-1,http://asjp.clld.org/languages/ACHUMAWI,25,ACHUMAWI,jilape,,
ATSUGEWI-25-1,http://asjp.clld.org/languages/ATSUGEWI,25,ATSUGEWI,rat3p,,
ATSUGEWI-25-2,http://asjp.clld.org/languages/ATSUGEWI,25,ATSUGEWI,kutara,,
POMO_CENTRAL-25-1,http://asjp.clld.org/languages/POMO_CENTRAL,25,POMO_CENTRAL,"st""al",,
POMO_EASTERN-25-1,http://asjp.clld.org/languages/POMO_EASTERN,25,POMO_EASTERN,"sit""al",,
KASHAYA-25-1,http://asjp.clld.org/languages/KASHAYA,25,KASHAYA,Sihph~a,,
POMO_NORTHEASTERN-25-1,http://asjp.clld.org/languages/POMO_NORTHEASTERN,25,POMO_NORTHEASTERN,"t""a",,
POMO_NORTHERN-25-1,http://asjp.clld.org/languages/POMO_NORTHERN,25,POMO_NORTHERN,"sit""al",,
POMO_NORTHERN-25-2,http://asjp.clld.org/languages/POMO_NORTHERN,25,POMO_NORTHERN,Saph~a,,
SOUTHEASTERN_POMO-25-1,http://asjp.clld.org/languages/SOUTHEASTERN_POMO,25,SOUTHEASTERN_POMO,"t""a",,
SERI-25-1,http://asjp.clld.org/languages/SERI,25,SERI,stx,,
SHASTA-25-1,http://asjp.clld.org/languages/SHASTA,25,SHASTA,ixh~unnut,,
YANA-25-1,http://asjp.clld.org/languages/YANA,25,YANA,tapal,,
YANA-25-2,http://asjp.clld.org/languages/YANA,25,YANA,tapalla,,
COCHIMI-25-1,http://asjp.clld.org/languages/COCHIMI,25,COCHIMI,maN,,
KILIWA-25-1,http://asjp.clld.org/languages/KILIWA,25,KILIWA,smaq,,
MARICOPA-25-1,http://asjp.clld.org/languages/MARICOPA,25,MARICOPA,xamaly~,,
MOHAVE-25-1,http://asjp.clld.org/languages/MOHAVE,25,MOHAVE,hEmEly~,,
MOJAVE-25-1,http://asjp.clld.org/languages/MOJAVE,25,MOJAVE,hamaly~,,
PROTO_YUMAN-25-1,http://asjp.clld.org/languages/PROTO_YUMAN,25,PROTO_YUMAN,Smak,,
PROTO_YUMAN-25-2,http://asjp.clld.org/languages/PROTO_YUMAN,25,PROTO_YUMAN,xmar,,
TIPAI-25-1,http://asjp.clld.org/languages/TIPAI,25,TIPAI,xu7maL,,
YAVAPAI-25-1,http://asjp.clld.org/languages/YAVAPAI,25,YAVAPAI,8eqa,,
KAROK-25-1,http://asjp.clld.org/languages/KAROK,25,KAROK,piriS,,
KAROK-25-2,http://asjp.clld.org/languages/KAROK,25,KAROK,san,,
WAPPO-25-1,http://asjp.clld.org/languages/WAPPO,25,WAPPO,holpel,,
YUKI-25-1,http://asjp.clld.org/languages/YUKI,25,YUKI,pal,,
SALINAN-25-1,http://asjp.clld.org/languages/SALINAN,25,SALINAN,Stan7~,,
CHUMASH_BARBARENO-25-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,25,CHUMASH_BARBARENO,qap,,
INESENYO-25-1,http://asjp.clld.org/languages/INESENYO,25,INESENYO,qap,,
PROTO_OTO_MANGUEAN-25-1,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,25,PROTO_OTO_MANGUEAN,kw~a,,
PROTO_OTO_MANGUEAN-25-2,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,25,PROTO_OTO_MANGUEAN,syi,,
AMUZGO-25-1,http://asjp.clld.org/languages/AMUZGO,25,AMUZGO,cko,,
CHOROTEGA-25-1,http://asjp.clld.org/languages/CHOROTEGA,25,CHOROTEGA,nema,,
CHOROTEGA-25-2,http://asjp.clld.org/languages/CHOROTEGA,25,CHOROTEGA,5uma,,
CHINANTEC_COMALTEPEC-25-1,http://asjp.clld.org/languages/CHINANTEC_COMALTEPEC,25,CHINANTEC_COMALTEPEC,ma7,,
CHINANTEC_OJITLAN-25-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,25,CHINANTEC_OJITLAN,mo7o,,
CHINANTEC_OJITLAN-25-2,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,25,CHINANTEC_OJITLAN,mo,,
CHINANTEC_PALANTLA-25-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,25,CHINANTEC_PALANTLA,mo7,,
CHINANTEC_SAN_FELIPE_USILA-25-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,25,CHINANTEC_SAN_FELIPE_USILA,oua*,,
CHINANTEC_SAN_FELIPE_USILA-25-2,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,25,CHINANTEC_SAN_FELIPE_USILA,ma7o,,
CHINANTEC_SOCHIAPAN-25-1,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,25,CHINANTEC_SOCHIAPAN,mu,,
LEALAO_CHINANTEC-25-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,25,LEALAO_CHINANTEC,me,,
CHALCATONGO_MIXTEC-25-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,25,CHALCATONGO_MIXTEC,nda7a,,
CUICATEC-25-1,http://asjp.clld.org/languages/CUICATEC,25,CUICATEC,ta7a,,
MIXTEC_CHAYUCO-25-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,25,MIXTEC_CHAYUCO,nd~a7a,,
MIXTEC_PENYOLES-25-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,25,MIXTEC_PENYOLES,nd~a7a biSi,,
MIXTECO_DE_SAN_JUAN_COLORADO-25-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,25,MIXTECO_DE_SAN_JUAN_COLORADO,ndaha,,
MIXTECO_DE_YOSONDUA-25-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,25,MIXTECO_DE_YOSONDUA,nda7a yuku,,
TRIQUI_CHICAHUAXTLA-25-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,25,TRIQUI_CHICAHUAXTLA,ra7a koho,,
TRIQUI_COPALA-25-1,http://asjp.clld.org/languages/TRIQUI_COPALA,25,TRIQUI_COPALA,ra7a koh,,
YOSONDUA_MIXTEC-25-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,25,YOSONDUA_MIXTEC,nd~a7a yuku,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-25-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,25,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,mh~i,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-25-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,25,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,nimhi,,
MAZAHUA-25-1,http://asjp.clld.org/languages/MAZAHUA,25,MAZAHUA,xi,,
MAZAHUA_CENTRAL-25-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,25,MAZAHUA_CENTRAL,Si7i,,
OCUILTECO-25-1,http://asjp.clld.org/languages/OCUILTECO,25,OCUILTECO,nihmi,,
OTOMI_ACAMBAY-25-1,http://asjp.clld.org/languages/OTOMI_ACAMBAY,25,OTOMI_ACAMBAY,xi,,
OTOMI_DE_EL_BAILE-25-1,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,25,OTOMI_DE_EL_BAILE,Si riga,,
OTOMI_DE_EL_BAILE-25-2,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,25,OTOMI_DE_EL_BAILE,Si nd~opo,,
OTOMI_DE_IXTENCO-25-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,25,OTOMI_DE_IXTENCO,Si,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-25-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,25,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Si,,
OTOMI_MEZQUITAL-25-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,25,OTOMI_MEZQUITAL,Si,,
OTOMI_QUERETARO-25-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,25,OTOMI_QUERETARO,Si,,
OTOMI_TEMOAYA-25-1,http://asjp.clld.org/languages/OTOMI_TEMOAYA,25,OTOMI_TEMOAYA,xi,,
OTOMI_TOLUCA-25-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,25,OTOMI_TOLUCA,Si,,
TEMASCALCINGO_MAZAHUA-25-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,25,TEMASCALCINGO_MAZAHUA,Si,,
CENTRAL_PAME-25-1,http://asjp.clld.org/languages/CENTRAL_PAME,25,CENTRAL_PAME,Si,,
PAME_DE_JILIAPAN_1958-25-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,25,PAME_DE_JILIAPAN_1958,Sty~u*n Si,,
PAME_DE_JILIAPAN_1767-25-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,25,PAME_DE_JILIAPAN_1767,niCi,,
PAME_DE_JILIAPAN_1767-25-2,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,25,PAME_DE_JILIAPAN_1767,riSi,,
PAME_DE_PALUCA_1958-25-1,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,25,PAME_DE_PALUCA_1958,sethw*$a*,,
PAME_DE_PALUCA_1958-25-2,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,25,PAME_DE_PALUCA_1958,hw*~a*,,
PAME_MERIDIONAL-25-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,25,PAME_MERIDIONAL,stiNk~irsi,,
TAMASOPO_PAME-25-1,http://asjp.clld.org/languages/TAMASOPO_PAME,25,TAMASOPO_PAME,Si,,
CHOCHOTEC-25-1,http://asjp.clld.org/languages/CHOCHOTEC,25,CHOCHOTEC,ka Zoa,,
HUAUTLA_DE_JIMENEZ-25-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,25,HUAUTLA_DE_JIMENEZ,Ska,,
IXCATEC-25-1,http://asjp.clld.org/languages/IXCATEC,25,IXCATEC,Ska,,
JALAPA_DE_DIAZ-25-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,25,JALAPA_DE_DIAZ,Ska,,
MAZATEC_CHIQUIHUITLAN-25-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,25,MAZATEC_CHIQUIHUITLAN,Ska,,
MAZATLAN_DE_FLORES-25-1,http://asjp.clld.org/languages/MAZATLAN_DE_FLORES,25,MAZATLAN_DE_FLORES,Ska,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-25-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,25,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,xaCa*,,
POPOLOCA_METZONTLA-25-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,25,POPOLOCA_METZONTLA,ka,,
POPOLOCA_SAN_JUAN_ATZINGO-25-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,25,POPOLOCA_SAN_JUAN_ATZINGO,ika,,
POPOLOCA_SAN_JUAN_ATZINGO-25-2,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,25,POPOLOCA_SAN_JUAN_ATZINGO,Cao* ka,,
PROTO_MAZATEC-25-1,http://asjp.clld.org/languages/PROTO_MAZATEC,25,PROTO_MAZATEC,Ska,,
SAN_BARTOLOME_AYAUTLA-25-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,25,SAN_BARTOLOME_AYAUTLA,Ska,,
SAN_JERONIMO_TECOATL-25-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,25,SAN_JERONIMO_TECOATL,Ska,,
SAN_JUAN_CHIQUIHUITLAN-25-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,25,SAN_JUAN_CHIQUIHUITLAN,Ska,,
SAN_LORENZO_CUAUNECUILTITLA-25-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,25,SAN_LORENZO_CUAUNECUILTITLA,Sko,,
SAN_MIGUEL_SOYOLTEPEC-25-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,25,SAN_MIGUEL_SOYOLTEPEC,Ska,,
SAN_PEDRO_IXCATLAN-25-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,25,SAN_PEDRO_IXCATLAN,Ska,,
PROTO_POPOTECAN-25-1,http://asjp.clld.org/languages/PROTO_POPOTECAN,25,PROTO_POPOTECAN,ka,,
AZOYU_TLAPANEC-25-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,25,AZOYU_TLAPANEC,ina,,
MEPHAA_ACATEPEC-25-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,25,MEPHAA_ACATEPEC,ina*,,
SUBTIABA-25-1,http://asjp.clld.org/languages/SUBTIABA,25,SUBTIABA,ena,,
SUBTIABA-25-2,http://asjp.clld.org/languages/SUBTIABA,25,SUBTIABA,ina,,
TEOCUITLAPA_MEPHAA-25-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,25,TEOCUITLAPA_MEPHAA,ina*,,
TLACOAPA_MEPHAA-25-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,25,TLACOAPA_MEPHAA,ina*,,
TLAPANEC_MALINALTEPEC-25-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,25,TLAPANEC_MALINALTEPEC,ina,,
ALOAPAM_ZAPOTEC-25-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,25,ALOAPAM_ZAPOTEC,laga,,
AMATLAN_ZAPOTEC-25-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,25,AMATLAN_ZAPOTEC,lag,,
AYOQUESCO_ZAPOTEC-25-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,25,AYOQUESCO_ZAPOTEC,lag,,
CAJONOS_ZAPOTEC-25-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,25,CAJONOS_ZAPOTEC,lag37,,
CHATINO_TATALTEPEC-25-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,25,CHATINO_TATALTEPEC,laka7,,
CHATINO_WESTERN_HIGHLAND-25-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,25,CHATINO_WESTERN_HIGHLAND,lka7,,
CHOAPAN_ZAPOTEC-25-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,25,CHOAPAN_ZAPOTEC,laga7,,
COATLAN_LOXICHA_ZAPOTEC-25-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,25,COATLAN_LOXICHA_ZAPOTEC,la,,
ISTHMUS_ZAPOTEC-25-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,25,ISTHMUS_ZAPOTEC,band~aga,,
ISTHMUS_ZAPOTEC-25-2,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,25,ISTHMUS_ZAPOTEC,yaza,,
LACHIXIO_ZAPOTEC-25-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,25,LACHIXIO_ZAPOTEC,leka,,
OCOTLAN_ZAPOTEC-25-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,25,OCOTLAN_ZAPOTEC,nd~iag3,,
PROTO_CHATINO-25-1,http://asjp.clld.org/languages/PROTO_CHATINO,25,PROTO_CHATINO,laka7,,
PROTO_ZAPOTECAN-25-1,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,25,PROTO_ZAPOTECAN,laka7,,
QUIOQUITANI_QUIERI_ZAPOTEC-25-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,25,QUIOQUITANI_QUIERI_ZAPOTEC,plag,,
SAN_PEDRO_QUIATONI_ZAPOTEC-25-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,25,SAN_PEDRO_QUIATONI_ZAPOTEC,blah,,
SANTA_INES_YATZECHI_ZAPOTEC-25-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,25,SANTA_INES_YATZECHI_ZAPOTEC,b3ldag3,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-25-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,25,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,gy~iZ,,
TEXMELUCAN_ZAPOTEC-25-1,http://asjp.clld.org/languages/TEXMELUCAN_ZAPOTEC,25,TEXMELUCAN_ZAPOTEC,ly~ag,,
TILQUIAPAN_ZAPOTEC-25-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,25,TILQUIAPAN_ZAPOTEC,bldag,,
XANAGUIA_ZAPOTEC-25-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,25,XANAGUIA_ZAPOTEC,blag,,
YARENI_ZAPOTEC-25-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,25,YARENI_ZAPOTEC,laga,,
ZACATEPEC_CHATINO-25-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,25,ZACATEPEC_CHATINO,lka7,,
ZAPOTEC_1578-25-1,http://asjp.clld.org/languages/ZAPOTEC_1578,25,ZAPOTEC_1578,pelaga,,
ZAPOTEC_LOXICHA-25-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,25,ZAPOTEC_LOXICHA,la7,,
ZAPOTEC_MITLA-25-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,25,ZAPOTEC_MITLA,balag,,
ZAPOTEC_MIXTEPEC-25-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,25,ZAPOTEC_MIXTEPEC,blag,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-25-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,25,ZAPOTEC_SAN_LUCAS_QUIAVINI,bdag,,
ZAPOTEC_SIERRA_DE_JUAREZ-25-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,25,ZAPOTEC_SIERRA_DE_JUAREZ,la7,,
ZAPOTEC_YALALAG-25-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,25,ZAPOTEC_YALALAG,lay,,
ZAPOTEC_YATZACHI-25-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,25,ZAPOTEC_YATZACHI,lag37,,
ZAPOTEC_YATZACHI-25-2,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,25,ZAPOTEC_YATZACHI,Slag37,,
ZAPOTEC_ZOOGOCHO-25-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,25,ZAPOTEC_ZOOGOCHO,laga7,,
PUREPECHA-25-1,http://asjp.clld.org/languages/PUREPECHA,25,PUREPECHA,Ckh~uri,,
PURHEPECHA-25-1,http://asjp.clld.org/languages/PURHEPECHA,25,PURHEPECHA,Sukuri,,
PURHEPECHA_2-25-1,http://asjp.clld.org/languages/PURHEPECHA_2,25,PURHEPECHA_2,Ckuri,,
TARASCAN-25-1,http://asjp.clld.org/languages/TARASCAN,25,TARASCAN,Ckuri,,
PAPANTLA_TOTONAC-25-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,25,PAPANTLA_TOTONAC,tuwan,,
TEPEHUA_HUEHUETLA-25-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,25,TEPEHUA_HUEHUETLA,Sqoy,,
TEPEHUA_PISA_FLORES-25-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,25,TEPEHUA_PISA_FLORES,S7~oy,,
TEPEHUA_TLACHICHILCO-25-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,25,TEPEHUA_TLACHICHILCO,Sqoy,,
TOTONAC_COATEPEC-25-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,25,TOTONAC_COATEPEC,tawan,,
TOTONAC_COATEPEC-25-2,http://asjp.clld.org/languages/TOTONAC_COATEPEC,25,TOTONAC_COATEPEC,tuwan,,
TOTONAC_COYUTLA-25-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,25,TOTONAC_COYUTLA,paLma,,
TOTONAC_FILOMENA_MATA-25-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,25,TOTONAC_FILOMENA_MATA,paLma,,
TOTONAC_HIGHLAND-25-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,25,TOTONAC_HIGHLAND,tuwan,,
TOTONAC_MISANTLA-25-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,25,TOTONAC_MISANTLA,paqalat,,
TOTONAC_OLINTLA-25-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,25,TOTONAC_OLINTLA,tuwan,,
TOTONAC_OZELONACAXTLA-25-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,25,TOTONAC_OZELONACAXTLA,tuwan,,
TOTONAC_TEJERIA-25-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,25,TOTONAC_TEJERIA,Citin,,
TOTONAC_UPPER_NEXACA-25-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,25,TOTONAC_UPPER_NEXACA,pe7ni,,
XICOTEPEC_TOTONAC-25-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,25,XICOTEPEC_TOTONAC,Citin,,
CUITLATEC-25-1,http://asjp.clld.org/languages/CUITLATEC,25,CUITLATEC,3m3l3,,
HIGHLAND_TEQUISTLATEC-25-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,25,HIGHLAND_TEQUISTLATEC,libela,,
OAXACA_CHONTAL-25-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,25,OAXACA_CHONTAL,ipela,,
AYUTLA_MIXE-25-1,http://asjp.clld.org/languages/AYUTLA_MIXE,25,AYUTLA_MIXE,oh,,
AYUTLA_MIXE-25-2,http://asjp.clld.org/languages/AYUTLA_MIXE,25,AYUTLA_MIXE,3y,,
CHIAPAS_ZOQUE-25-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,25,CHIAPAS_ZOQUE,ay,,
LOWLAND_MIXE-25-1,http://asjp.clld.org/languages/LOWLAND_MIXE,25,LOWLAND_MIXE,ay,,
MARIA_CHIMALAPA-25-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,25,MARIA_CHIMALAPA,ay,,
