ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MAM_SAN_ILDEFONSO_IXTAHUACAN-57-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,57,MAM_SAN_ILDEFONSO_IXTAHUACAN,til,,
MAM_SAN_JUAN_ATITLAN-57-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,57,MAM_SAN_JUAN_ATITLAN,til,,
MAM_SAN_JUAN_OSTUNCALCO-57-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,57,MAM_SAN_JUAN_OSTUNCALCO,til,,
MAM_SAN_MARTIN_SACATEPEQUEZ-57-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,57,MAM_SAN_MARTIN_SACATEPEQUEZ,tli,,
MAM_SAN_MIGUEL_SIGUILA-57-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,57,MAM_SAN_MIGUEL_SIGUILA,til,,
MAM_SAN_PEDRO_NECTA-57-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,57,MAM_SAN_PEDRO_NECTA,til,,
MAM_SAN_RAFAEL_PETZAL-57-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,57,MAM_SAN_RAFAEL_PETZAL,til,,
MAM_SAN_SEBASTIAN_H-57-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,57,MAM_SAN_SEBASTIAN_H,til,,
MAM_SANTA_BARBARA-57-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,57,MAM_SANTA_BARBARA,kayin,,
MAM_SANTIAGO_CHIMALTENANGO-57-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,57,MAM_SANTIAGO_CHIMALTENANGO,til,,
MAM_TACANA_1-57-1,http://asjp.clld.org/languages/MAM_TACANA_1,57,MAM_TACANA_1,ke7,,
MAM_TACANA_2-57-1,http://asjp.clld.org/languages/MAM_TACANA_2,57,MAM_TACANA_2,ken,,
MAM_TACANA_3-57-1,http://asjp.clld.org/languages/MAM_TACANA_3,57,MAM_TACANA_3,ke7,,
MAM_TECTITAN-57-1,http://asjp.clld.org/languages/MAM_TECTITAN,57,MAM_TECTITAN,ky~en,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-57-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,57,MAM_TODOS_SANTOS_CUCHUMATAN_1,keyna,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-57-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,57,MAM_TODOS_SANTOS_CUCHUMATAN_2,Ceyin,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-57-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,57,MAM_TODOS_SANTOS_CUCHUMATAN_3,til,,
MAYA_YUCATAN-57-1,http://asjp.clld.org/languages/MAYA_YUCATAN,57,MAYA_YUCATAN,pakat,,
MAYA_YUCATAN-57-2,http://asjp.clld.org/languages/MAYA_YUCATAN,57,MAYA_YUCATAN,ila7al,,
MAYA_YUCATECA-57-1,http://asjp.clld.org/languages/MAYA_YUCATECA,57,MAYA_YUCATECA,pakat,,
MOCHO-57-1,http://asjp.clld.org/languages/MOCHO,57,MOCHO,il,,
MOPAN-57-1,http://asjp.clld.org/languages/MOPAN,57,MOPAN,il,,
MOPAN_SAN_LUIS_PETEN-57-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,57,MOPAN_SAN_LUIS_PETEN,il,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-57-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,57,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,cet,,
NORTHERN_CAKCHIQUEL_TECPAN-57-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,57,NORTHERN_CAKCHIQUEL_TECPAN,cat,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-57-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,57,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,il,,
POCOMAM_EASTERN-57-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,57,POCOMAM_EASTERN,ila7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-57-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,57,POCOMAM_SAN_LUIS_JILOTEPEQUE,ila7,,
POQOMCHI_WESTERN-57-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,57,POQOMCHI_WESTERN,ilow,,
PROTO_CHOLAN-57-1,http://asjp.clld.org/languages/PROTO_CHOLAN,57,PROTO_CHOLAN,il3,,
PROTO_GREATER_QANJOBALAN-57-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,57,PROTO_GREATER_QANJOBALAN,il,,
PROTO_GREATER_QUICHEAN-57-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,57,PROTO_GREATER_QUICHEAN,il,,
PROTO_GREATER_TZELTALAN-57-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,57,PROTO_GREATER_TZELTALAN,il,,
PROTO_MAMEAN-57-1,http://asjp.clld.org/languages/PROTO_MAMEAN,57,PROTO_MAMEAN,il,,
PROTO_MAYA-57-1,http://asjp.clld.org/languages/PROTO_MAYA,57,PROTO_MAYA,il,,
PROTO_MAYAN-57-1,http://asjp.clld.org/languages/PROTO_MAYAN,57,PROTO_MAYAN,il,,
PROTO_TZELTALAN-57-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,57,PROTO_TZELTALAN,il,,
PROTO_YUCATECAN_MAYAN-57-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,57,PROTO_YUCATECAN_MAYAN,il,,
QANJOBAL_SANTA_EULALIA-57-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,57,QANJOBAL_SANTA_EULALIA,il,,
QUICHE-57-1,http://asjp.clld.org/languages/QUICHE,57,QUICHE,ka7yem,,
SACAPULTECO_SACAPULAS_CENTRO-57-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,57,SACAPULTECO_SACAPULAS_CENTRO,il,,
SIPAKAPENSE-57-1,http://asjp.clld.org/languages/SIPAKAPENSE,57,SIPAKAPENSE,il,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-57-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,57,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,cu7,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-57-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,57,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,il,,
TECO_TECTITAN-57-1,http://asjp.clld.org/languages/TECO_TECTITAN,57,TECO_TECTITAN,e,,
TOJOLABAL-57-1,http://asjp.clld.org/languages/TOJOLABAL,57,TOJOLABAL,ila,,
TZELTAL_OXCHUC-57-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,57,TZELTAL_OXCHUC,il,,
TZELTAL_BACHAJON-57-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,57,TZELTAL_BACHAJON,il,,
TZOTZIL_HUIXTAN-57-1,http://asjp.clld.org/languages/TZOTZIL_HUIXTAN,57,TZOTZIL_HUIXTAN,il,,
TZOTZIL_SAN_ANDRES-57-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,57,TZOTZIL_SAN_ANDRES,"k""el",,
TZOTZIL_VENUSTIANO_CARRANZA-57-1,http://asjp.clld.org/languages/TZOTZIL_VENUSTIANO_CARRANZA,57,TZOTZIL_VENUSTIANO_CARRANZA,"k""el",,
TZOTZIL_ZINACANTAN_1600-57-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,57,TZOTZIL_ZINACANTAN_1600,il,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-57-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,57,TZUTUJIL_SAN_JUAN_LA_LAGUNA,"c""et",,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-57-2,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,57,TZUTUJIL_SAN_JUAN_LA_LAGUNA,cu7,,
TZUTUJIL_SANTIAGO_ATITLAN-57-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,57,TZUTUJIL_SANTIAGO_ATITLAN,"c""at",,
TZUTUJIL_SANTIAGO_ATITLAN-57-2,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,57,TZUTUJIL_SANTIAGO_ATITLAN,cu7,,
TZUTUJIL_WESTERN-57-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,57,TZUTUJIL_WESTERN,ka7y~Sik,,
TZUTUJIL_WESTERN-57-2,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,57,TZUTUJIL_WESTERN,"c""atox",,
HUASTEC_VERACRUZ-57-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,57,HUASTEC_VERACRUZ,Cu7u,,
WESTERN_CAKCHIQUEL_PATZUN-57-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,57,WESTERN_CAKCHIQUEL_PATZUN,cat,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-57-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,57,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,il,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-57-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,57,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,ilow,,
WESTERN_QUICHE_MOMOSTENANGO-57-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,57,WESTERN_QUICHE_MOMOSTENANGO,il,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-57-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,57,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,il,,
WESTERN_QUICHE_TOTONICAPAN-57-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,57,WESTERN_QUICHE_TOTONICAPAN,il,,
ZINACANTAN_TZOTZIL-57-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,57,ZINACANTAN_TZOTZIL,ilbe sat,,
ZINACANTAN_TZOTZIL-57-2,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,57,ZINACANTAN_TZOTZIL,il,,
JICAQUE-57-1,http://asjp.clld.org/languages/JICAQUE,57,JICAQUE,ny~ukh~,,
XINCA-57-1,http://asjp.clld.org/languages/XINCA,57,XINCA,tili,,
XINCA-57-2,http://asjp.clld.org/languages/XINCA,57,XINCA,iri,,
LENCA_EL_SALVADOR-57-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,57,LENCA_EL_SALVADOR,yotin,,
LENCA_HONDURAS-57-1,http://asjp.clld.org/languages/LENCA_HONDURAS,57,LENCA_HONDURAS,iS,,
LENCA_HONDURAS-57-2,http://asjp.clld.org/languages/LENCA_HONDURAS,57,LENCA_HONDURAS,iSking,,
MISKITO-57-1,http://asjp.clld.org/languages/MISKITO,57,MISKITO,kaik,,
ULWA-57-1,http://asjp.clld.org/languages/ULWA,57,ULWA,tal,,
DAMANA-57-1,http://asjp.clld.org/languages/DAMANA,57,DAMANA,tua,,
IKA-57-1,http://asjp.clld.org/languages/IKA,57,IKA,Cw~,,
IKA-57-2,http://asjp.clld.org/languages/IKA,57,IKA,wak,,
KOGUI-57-1,http://asjp.clld.org/languages/KOGUI,57,KOGUI,tuwi,,
CHIBCHA-57-1,http://asjp.clld.org/languages/CHIBCHA,57,CHIBCHA,bist3,,
TUNEBO-57-1,http://asjp.clld.org/languages/TUNEBO,57,TUNEBO,waiti,,
TUNEBO-57-2,http://asjp.clld.org/languages/TUNEBO,57,TUNEBO,isti,,
CHIMILA-57-1,http://asjp.clld.org/languages/CHIMILA,57,CHIMILA,tu,,
GUAYMI-57-1,http://asjp.clld.org/languages/GUAYMI,57,GUAYMI,gain,,
GUAYMI-57-2,http://asjp.clld.org/languages/GUAYMI,57,GUAYMI,toen,,
CUNA-57-1,http://asjp.clld.org/languages/CUNA,57,CUNA,daket,,
CUNA-57-2,http://asjp.clld.org/languages/CUNA,57,CUNA,attakke,,
KUNA_YALA_SAN_BLAS-57-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,57,KUNA_YALA_SAN_BLAS,dake,,
BARI_COLUMBIA-57-1,http://asjp.clld.org/languages/BARI_COLUMBIA,57,BARI_COLUMBIA,may,,
COLOMBIAN_BARI-57-1,http://asjp.clld.org/languages/COLOMBIAN_BARI,57,COLOMBIAN_BARI,may,,
VENEZUELAN_BARI-57-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,57,VENEZUELAN_BARI,mady~i,,
PECH-57-1,http://asjp.clld.org/languages/PECH,57,PECH,Caimua,,
MELEKU_JAIKA-57-1,http://asjp.clld.org/languages/MELEKU_JAIKA,57,MELEKU_JAIKA,koaN,,
RAMA-57-1,http://asjp.clld.org/languages/RAMA,57,RAMA,SuNi,,
RAMA-57-2,http://asjp.clld.org/languages/RAMA,57,RAMA,suNi,,
BORUCA-57-1,http://asjp.clld.org/languages/BORUCA,57,BORUCA,iSt~,,
BRIBRI-57-1,http://asjp.clld.org/languages/BRIBRI,57,BRIBRI,sowe,,
CABECAR-57-1,http://asjp.clld.org/languages/CABECAR,57,CABECAR,suwa,,
CABECAR-57-2,http://asjp.clld.org/languages/CABECAR,57,CABECAR,suwo,,
TERIBE-57-1,http://asjp.clld.org/languages/TERIBE,57,TERIBE,ik,,
COFAN-57-1,http://asjp.clld.org/languages/COFAN,57,COFAN,ath~e,,
CATIO-57-1,http://asjp.clld.org/languages/CATIO,57,CATIO,u*du,,
EMBERA_CHAMI-57-1,http://asjp.clld.org/languages/EMBERA_CHAMI,57,EMBERA_CHAMI,unu,,
EMBERA_DARIEN-57-1,http://asjp.clld.org/languages/EMBERA_DARIEN,57,EMBERA_DARIEN,unu,,
EMBERA_NORTHERN-57-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,57,EMBERA_NORTHERN,unui,,
EMBERA_NORTHERN-57-2,http://asjp.clld.org/languages/EMBERA_NORTHERN,57,EMBERA_NORTHERN,ak3i,,
EMBERA_TADO-57-1,http://asjp.clld.org/languages/EMBERA_TADO,57,EMBERA_TADO,unu,,
EPENA_BASURUDO-57-1,http://asjp.clld.org/languages/EPENA_BASURUDO,57,EPENA_BASURUDO,unu,,
EPENA_SAIJA-57-1,http://asjp.clld.org/languages/EPENA_SAIJA,57,EPENA_SAIJA,unu,,
NORTHERN_EMBERA-57-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,57,NORTHERN_EMBERA,akulla,,
WOUNAAN-57-1,http://asjp.clld.org/languages/WOUNAAN,57,WOUNAAN,aSip,,
CHOLON-57-1,http://asjp.clld.org/languages/CHOLON,57,CHOLON,taS,,
CHOLON-57-2,http://asjp.clld.org/languages/CHOLON,57,CHOLON,caS,,
PAEZ-57-1,http://asjp.clld.org/languages/PAEZ,57,PAEZ,uy,,
PAEZ-57-2,http://asjp.clld.org/languages/PAEZ,57,PAEZ,th~eN,,
PAEZ_2-57-1,http://asjp.clld.org/languages/PAEZ_2,57,PAEZ_2,teN,,
ANDAQUI-57-1,http://asjp.clld.org/languages/ANDAQUI,57,ANDAQUI,nuki,,
AWA_PIT-57-1,http://asjp.clld.org/languages/AWA_PIT,57,AWA_PIT,iz,,
CAYAPA-57-1,http://asjp.clld.org/languages/CAYAPA,57,CAYAPA,ke,,
COLORADO-57-1,http://asjp.clld.org/languages/COLORADO,57,COLORADO,kira,,
GUAMBIANO-57-1,http://asjp.clld.org/languages/GUAMBIANO,57,GUAMBIANO,aSip,,
TOTORO-57-1,http://asjp.clld.org/languages/TOTORO,57,TOTORO,alrap,,
KAMSA-57-1,http://asjp.clld.org/languages/KAMSA,57,KAMSA,xiny~,,
CUIBA-57-1,http://asjp.clld.org/languages/CUIBA,57,CUIBA,tane,,
CUIBA-57-2,http://asjp.clld.org/languages/CUIBA,57,CUIBA,nekota,,
GUAHIBO-57-1,http://asjp.clld.org/languages/GUAHIBO,57,GUAHIBO,tane,,
GUAYABERO-57-1,http://asjp.clld.org/languages/GUAYABERO,57,GUAYABERO,ten,,
JITNU-57-1,http://asjp.clld.org/languages/JITNU,57,JITNU,ten,,
PLAYERO-57-1,http://asjp.clld.org/languages/PLAYERO,57,PLAYERO,tane,,
PROTO_GUAHIBAN-57-1,http://asjp.clld.org/languages/PROTO_GUAHIBAN,57,PROTO_GUAHIBAN,taNe,,
PIAROA-57-1,http://asjp.clld.org/languages/PIAROA,57,PIAROA,topu,,
PUINABE-57-1,http://asjp.clld.org/languages/PUINABE,57,PUINABE,duk,,
PUINAVE-57-1,http://asjp.clld.org/languages/PUINAVE,57,PUINAVE,du,,
BARA-57-1,http://asjp.clld.org/languages/BARA,57,BARA,yi*ye*,,
CARAPANA-57-1,http://asjp.clld.org/languages/CARAPANA,57,CARAPANA,i*ya*,,
CUBEO-57-1,http://asjp.clld.org/languages/CUBEO,57,CUBEO,ha,,
CUBEO-57-2,http://asjp.clld.org/languages/CUBEO,57,CUBEO,xa,,
CUBEO_2-57-1,http://asjp.clld.org/languages/CUBEO_2,57,CUBEO_2,xa*53,,
DESANO-57-1,http://asjp.clld.org/languages/DESANO,57,DESANO,i*7a*,,
DESANO-57-2,http://asjp.clld.org/languages/DESANO,57,DESANO,ya*,,
DESANO_2-57-1,http://asjp.clld.org/languages/DESANO_2,57,DESANO_2,i*a*,,
GUANANO-57-1,http://asjp.clld.org/languages/GUANANO,57,GUANANO,y3,,
KOREGUAJE-57-1,http://asjp.clld.org/languages/KOREGUAJE,57,KOREGUAJE,5am3,,
KOREGUAYE-57-1,http://asjp.clld.org/languages/KOREGUAYE,57,KOREGUAYE,5a,,
MACUNA-57-1,http://asjp.clld.org/languages/MACUNA,57,MACUNA,ti,,
OREJON-57-1,http://asjp.clld.org/languages/OREJON,57,OREJON,yi*a*yi,,
OREJON_2-57-1,http://asjp.clld.org/languages/OREJON_2,57,OREJON_2,5ia,,
PIRATAPUYO-57-1,http://asjp.clld.org/languages/PIRATAPUYO,57,PIRATAPUYO,i*7ya*,,
PIRATAPUYO_2-57-1,http://asjp.clld.org/languages/PIRATAPUYO_2,57,PIRATAPUYO_2,i*7ya*,,
PROTO_TUCANOAN-57-1,http://asjp.clld.org/languages/PROTO_TUCANOAN,57,PROTO_TUCANOAN,3*ya*,,
SECOYA-57-1,http://asjp.clld.org/languages/SECOYA,57,SECOYA,ya*h3*73*,,
SECOYA_2-57-1,http://asjp.clld.org/languages/SECOYA_2,57,SECOYA_2,5a*h3*73,,
SIONA-57-1,http://asjp.clld.org/languages/SIONA,57,SIONA,3*ya*hi,,
SIRIANO-57-1,http://asjp.clld.org/languages/SIRIANO,57,SIRIANO,i*7a*,,
SIRIANO_2-57-1,http://asjp.clld.org/languages/SIRIANO_2,57,SIRIANO_2,i* a*,,
TATUYO-57-1,http://asjp.clld.org/languages/TATUYO,57,TATUYO,t3h3,,
TUCANO-57-1,http://asjp.clld.org/languages/TUCANO,57,TUCANO,i*7a*,,
TUCANO_2-57-1,http://asjp.clld.org/languages/TUCANO_2,57,TUCANO_2,i*ya,,
TUYUCA-57-1,http://asjp.clld.org/languages/TUYUCA,57,TUYUCA,i*ya*,,
TUYUCA_2-57-1,http://asjp.clld.org/languages/TUYUCA_2,57,TUYUCA_2,i*7ya*,,
WAIMAHA-57-1,http://asjp.clld.org/languages/WAIMAHA,57,WAIMAHA,i*a*,,
WAIMAHA_2-57-1,http://asjp.clld.org/languages/WAIMAHA_2,57,WAIMAHA_2,i*a*,,
WANANO-57-1,http://asjp.clld.org/languages/WANANO,57,WANANO,y3*,,
YURUTI-57-1,http://asjp.clld.org/languages/YURUTI,57,YURUTI,i*ya*,,
CACUA-57-1,http://asjp.clld.org/languages/CACUA,57,CACUA,Edat,,
KAKUA-57-1,http://asjp.clld.org/languages/KAKUA,57,KAKUA,e*d,,
NUKAK-57-1,http://asjp.clld.org/languages/NUKAK,57,NUKAK,En,,
NUKAK_MAKU-57-1,http://asjp.clld.org/languages/NUKAK_MAKU,57,NUKAK_MAKU,En,,
BORA-57-1,http://asjp.clld.org/languages/BORA,57,BORA,axty~um3,,
MIRANA-57-1,http://asjp.clld.org/languages/MIRANA,57,MIRANA,3th~e,,
MUINANE-57-1,http://asjp.clld.org/languages/MUINANE,57,MUINANE,atty~3me,,
MUINANE_2-57-1,http://asjp.clld.org/languages/MUINANE_2,57,MUINANE_2,atty3mE,,
MUINANE_2-57-2,http://asjp.clld.org/languages/MUINANE_2,57,MUINANE_2,mEkk3,,
PROTO_BORAN-57-1,http://asjp.clld.org/languages/PROTO_BORAN,57,PROTO_BORAN,aitum3,,
HUITOTO_MIKA-57-1,http://asjp.clld.org/languages/HUITOTO_MIKA,57,HUITOTO_MIKA,bei,,
HUITOTO_MIKA-57-2,http://asjp.clld.org/languages/HUITOTO_MIKA,57,HUITOTO_MIKA,kuo,,
HUITOTO_MINICA-57-1,http://asjp.clld.org/languages/HUITOTO_MINICA,57,HUITOTO_MINICA,eroi,,
HUITOTO_MINICA-57-2,http://asjp.clld.org/languages/HUITOTO_MINICA,57,HUITOTO_MINICA,kuo,,
HUITOTO_MINICA_2-57-1,http://asjp.clld.org/languages/HUITOTO_MINICA_2,57,HUITOTO_MINICA_2,Erii,,
HUITOTO_MINICA_2-57-2,http://asjp.clld.org/languages/HUITOTO_MINICA_2,57,HUITOTO_MINICA_2,kuo,,
HUITOTO_MURUI-57-1,http://asjp.clld.org/languages/HUITOTO_MURUI,57,HUITOTO_MURUI,kuo,,
HUITOTO_MURUI-57-2,http://asjp.clld.org/languages/HUITOTO_MURUI,57,HUITOTO_MURUI,baere,,
HUITOTO_MURUI_2-57-1,http://asjp.clld.org/languages/HUITOTO_MURUI_2,57,HUITOTO_MURUI_2,kuo,,
HUITOTO_NIPODE-57-1,http://asjp.clld.org/languages/HUITOTO_NIPODE,57,HUITOTO_NIPODE,eroi,,
HUITOTO_NIPODE-57-2,http://asjp.clld.org/languages/HUITOTO_NIPODE,57,HUITOTO_NIPODE,kuo,,
HUITOTO_NUPODE-57-1,http://asjp.clld.org/languages/HUITOTO_NUPODE,57,HUITOTO_NUPODE,Eroi,,
HUITOTO_NUPODE-57-2,http://asjp.clld.org/languages/HUITOTO_NUPODE,57,HUITOTO_NUPODE,kuo,,
NONUYA-57-1,http://asjp.clld.org/languages/NONUYA,57,NONUYA,ha7i,,
OCAINA-57-1,http://asjp.clld.org/languages/OCAINA,57,OCAINA,xa,,
OCAINA_2-57-1,http://asjp.clld.org/languages/OCAINA_2,57,OCAINA_2,xa,,
ANDOQUE-57-1,http://asjp.clld.org/languages/ANDOQUE,57,ANDOQUE,po7k3*,,
MUNICHI-57-1,http://asjp.clld.org/languages/MUNICHI,57,MUNICHI,5a,,
YARURO-57-1,http://asjp.clld.org/languages/YARURO,57,YARURO,da,,
WARAO-57-1,http://asjp.clld.org/languages/WARAO,57,WARAO,mia,,
NINAM-57-1,http://asjp.clld.org/languages/NINAM,57,NINAM,ta,,
NINAM-57-2,http://asjp.clld.org/languages/NINAM,57,NINAM,m3,,
NINAM-57-3,http://asjp.clld.org/languages/NINAM,57,NINAM,nta,,
SANIMA-57-1,http://asjp.clld.org/languages/SANIMA,57,SANIMA,m3,,
SANIMA-57-2,http://asjp.clld.org/languages/SANIMA,57,SANIMA,ta,,
SANUMA-57-1,http://asjp.clld.org/languages/SANUMA,57,SANUMA,tapa,,
SHIRISHANA-57-1,http://asjp.clld.org/languages/SHIRISHANA,57,SHIRISHANA,ta,,
YANAM-57-1,http://asjp.clld.org/languages/YANAM,57,YANAM,tau,,
YANAM_2-57-1,http://asjp.clld.org/languages/YANAM_2,57,YANAM_2,m3,,
YANAM_2-57-2,http://asjp.clld.org/languages/YANAM_2,57,YANAM_2,nta,,
YANOMAM-57-1,http://asjp.clld.org/languages/YANOMAM,57,YANOMAM,m3,,
YANOMAM-57-2,http://asjp.clld.org/languages/YANOMAM,57,YANOMAM,ta,,
YANOMAME-57-1,http://asjp.clld.org/languages/YANOMAME,57,YANOMAME,m3,,
YANOMAME-57-2,http://asjp.clld.org/languages/YANOMAME,57,YANOMAME,ta,,
YANOMAMI-57-1,http://asjp.clld.org/languages/YANOMAMI,57,YANOMAMI,m3,,
ARABELA-57-1,http://asjp.clld.org/languages/ARABELA,57,ARABELA,niginiu,,
ARABELA-57-2,http://asjp.clld.org/languages/ARABELA,57,ARABELA,nigitianu,,
CAHUARANO-57-1,http://asjp.clld.org/languages/CAHUARANO,57,CAHUARANO,hakia nikunu,,
IQUITO-57-1,http://asjp.clld.org/languages/IQUITO,57,IQUITO,nikini,,
YAGUA-57-1,http://asjp.clld.org/languages/YAGUA,57,YAGUA,cu*nu*y,,
YAGUA_2-57-1,http://asjp.clld.org/languages/YAGUA_2,57,YAGUA_2,di,,
YAGUA_2-57-2,http://asjp.clld.org/languages/YAGUA_2,57,YAGUA_2,hu*nu*y,,
YAGUA_3-57-1,http://asjp.clld.org/languages/YAGUA_3,57,YAGUA_3,xnu*y,,
TIKUNA-57-1,http://asjp.clld.org/languages/TIKUNA,57,TIKUNA,nadau,,
ACHUAR-57-1,http://asjp.clld.org/languages/ACHUAR,57,ACHUAR,xis,,
ACHUAR-57-2,http://asjp.clld.org/languages/ACHUAR,57,ACHUAR,his,,
AGUARUNA-57-1,http://asjp.clld.org/languages/AGUARUNA,57,AGUARUNA,waina,,
AGUARUNA-57-2,http://asjp.clld.org/languages/AGUARUNA,57,AGUARUNA,di,,
AGUARUNA_2-57-1,http://asjp.clld.org/languages/AGUARUNA_2,57,AGUARUNA_2,dit,,
HUAMBISA-57-1,http://asjp.clld.org/languages/HUAMBISA,57,HUAMBISA,istasa,,
HUAMBISA-57-2,http://asjp.clld.org/languages/HUAMBISA,57,HUAMBISA,wainat,,
JIVARO_SHUAR-57-1,http://asjp.clld.org/languages/JIVARO_SHUAR,57,JIVARO_SHUAR,weinikahei,,
JIVARO_SHUAR-57-2,http://asjp.clld.org/languages/JIVARO_SHUAR,57,JIVARO_SHUAR,isahei,,
PROTO_JIVAROAN-57-1,http://asjp.clld.org/languages/PROTO_JIVAROAN,57,PROTO_JIVAROAN,iya,,
SHUAR-57-1,http://asjp.clld.org/languages/SHUAR,57,SHUAR,xis,,
SHUAR-57-2,http://asjp.clld.org/languages/SHUAR,57,SHUAR,wainka,,
CANDOSHI-57-1,http://asjp.clld.org/languages/CANDOSHI,57,CANDOSHI,pa,,
YURACARE-57-1,http://asjp.clld.org/languages/YURACARE,57,YURACARE,bExta,,
YURACARE_YURUJURE-57-1,http://asjp.clld.org/languages/YURACARE_YURUJURE,57,YURACARE_YURUJURE,vextai,,
YURACARE_YURUJURE-57-2,http://asjp.clld.org/languages/YURACARE_YURUJURE,57,YURACARE_YURUJURE,vextatai,,
