ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KUTENAI-75-1,http://asjp.clld.org/languages/KUTENAI,75,KUTENAI,wu7u,,
BELLA_COOLA-75-1,http://asjp.clld.org/languages/BELLA_COOLA,75,BELLA_COOLA,qla,,
CLALLAM-75-1,http://asjp.clld.org/languages/CLALLAM,75,CLALLAM,qw~u7,,
COMOX-75-1,http://asjp.clld.org/languages/COMOX,75,COMOX,qa7yah,,
COWICHAN-75-1,http://asjp.clld.org/languages/COWICHAN,75,COWICHAN,qa7,,
LUSHOOTSEED-75-1,http://asjp.clld.org/languages/LUSHOOTSEED,75,LUSHOOTSEED,qw~u7,,
MUSQUEAM-75-1,http://asjp.clld.org/languages/MUSQUEAM,75,MUSQUEAM,qa7,,
NOOKSACK-75-1,http://asjp.clld.org/languages/NOOKSACK,75,NOOKSACK,hoC3m,,
NOOKSACK-75-2,http://asjp.clld.org/languages/NOOKSACK,75,NOOKSACK,hoCim,,
PUGET_SALISH-75-1,http://asjp.clld.org/languages/PUGET_SALISH,75,PUGET_SALISH,qw~u7,,
SAANICH-75-1,http://asjp.clld.org/languages/SAANICH,75,SAANICH,qw~a7,,
SALISH_STRAITS-75-1,http://asjp.clld.org/languages/SALISH_STRAITS,75,SALISH_STRAITS,qw~a7,,
SAMISH-75-1,http://asjp.clld.org/languages/SAMISH,75,SAMISH,qw~a7,,
SECHELT-75-1,http://asjp.clld.org/languages/SECHELT,75,SECHELT,"c""ukw~ums7iwuc",,
SECHELT-75-2,http://asjp.clld.org/languages/SECHELT,75,SECHELT,"k""w~uLkw~u",,
SLIAMMON-75-1,http://asjp.clld.org/languages/SLIAMMON,75,SLIAMMON,"qay""a",,
SONGISH-75-1,http://asjp.clld.org/languages/SONGISH,75,SONGISH,qa7,,
SQUAMISH-75-1,http://asjp.clld.org/languages/SQUAMISH,75,SQUAMISH,qu,,
SQUAMISH-75-2,http://asjp.clld.org/languages/SQUAMISH,75,SQUAMISH,qul,,
STOLO-75-1,http://asjp.clld.org/languages/STOLO,75,STOLO,qo,,
TWANA-75-1,http://asjp.clld.org/languages/TWANA,75,TWANA,qo7,,
COEUR_DALENE-75-1,http://asjp.clld.org/languages/COEUR_DALENE,75,COEUR_DALENE,sikw~e7,,
COLUMBIA_WENATCHI-75-1,http://asjp.clld.org/languages/COLUMBIA_WENATCHI,75,COLUMBIA_WENATCHI,sawLkw~,,
KALISPEL-PEND_DOREILLE-75-1,http://asjp.clld.org/languages/KALISPEL-PEND_DOREILLE,75,KALISPEL-PEND_DOREILLE,seuLkh~u,,
LILLOOET-75-1,http://asjp.clld.org/languages/LILLOOET,75,LILLOOET,qw~u7,,
MONTANA_SALISH-75-1,http://asjp.clld.org/languages/MONTANA_SALISH,75,MONTANA_SALISH,sewLkw~,,
OKANAGAN_COLVILLE-75-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,75,OKANAGAN_COLVILLE,siwLkw~,,
SHUSWAP-75-1,http://asjp.clld.org/languages/SHUSWAP,75,SHUSWAP,sewLkw~e,,
THOMPSON-75-1,http://asjp.clld.org/languages/THOMPSON,75,THOMPSON,qw~u7,,
PROTO_SALISHAN-75-1,http://asjp.clld.org/languages/PROTO_SALISHAN,75,PROTO_SALISHAN,qw~u7,,
PROTO_SALISHAN-75-2,http://asjp.clld.org/languages/PROTO_SALISHAN,75,PROTO_SALISHAN,uqw~,,
TILLAMOOK-75-1,http://asjp.clld.org/languages/TILLAMOOK,75,TILLAMOOK,"q3w""",,
TILLAMOOK-75-2,http://asjp.clld.org/languages/TILLAMOOK,75,TILLAMOOK,"qew""",,
CHEHALIS_UPPER-75-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,75,CHEHALIS_UPPER,qw~o7,,
COWLITZ-75-1,http://asjp.clld.org/languages/COWLITZ,75,COWLITZ,qal7,,
QUINAULT-75-1,http://asjp.clld.org/languages/QUINAULT,75,QUINAULT,qal,,
MUTSUN-75-1,http://asjp.clld.org/languages/MUTSUN,75,MUTSUN,si,,
RUMSEN-75-1,http://asjp.clld.org/languages/RUMSEN,75,RUMSEN,si,,
KLAMATH-75-1,http://asjp.clld.org/languages/KLAMATH,75,KLAMATH,ambo,,
KLAMATH-75-2,http://asjp.clld.org/languages/KLAMATH,75,KLAMATH,Coq,,
MAIDU_KONKAU-75-1,http://asjp.clld.org/languages/MAIDU_KONKAU,75,MAIDU_KONKAU,momeh,,
MAIDU_NORTHWEST_NAKUM-75-1,http://asjp.clld.org/languages/MAIDU_NORTHWEST_NAKUM,75,MAIDU_NORTHWEST_NAKUM,momih,,
NE_MAIDU-75-1,http://asjp.clld.org/languages/NE_MAIDU,75,NE_MAIDU,momi,,
NISENAN-75-1,http://asjp.clld.org/languages/NISENAN,75,NISENAN,mom,,
CENTRAL_SIERRA_MIWOK-75-1,http://asjp.clld.org/languages/CENTRAL_SIERRA_MIWOK,75,CENTRAL_SIERRA_MIWOK,kiki,,
MIWOK_BODEGA-75-1,http://asjp.clld.org/languages/MIWOK_BODEGA,75,MIWOK_BODEGA,liwa,,
MIWOK_LAKE-75-1,http://asjp.clld.org/languages/MIWOK_LAKE,75,MIWOK_LAKE,kik,,
NORTHERN_SIERRA_MIWOK-75-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,75,NORTHERN_SIERRA_MIWOK,kiki,,
OLAMENTKE-75-1,http://asjp.clld.org/languages/OLAMENTKE,75,OLAMENTKE,liva,,
PLAINS_MIWOK-75-1,http://asjp.clld.org/languages/PLAINS_MIWOK,75,PLAINS_MIWOK,kik,,
S_SIERRA_MIWOK-75-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,75,S_SIERRA_MIWOK,kik3,,
MOLALA-75-1,http://asjp.clld.org/languages/MOLALA,75,MOLALA,uquns,,
NEZ_PERCE-75-1,http://asjp.clld.org/languages/NEZ_PERCE,75,NEZ_PERCE,kus,,
PROTO_SAHAPTIAN-75-1,http://asjp.clld.org/languages/PROTO_SAHAPTIAN,75,PROTO_SAHAPTIAN,keweS,,
UMATILLA_SAHAPTIN-75-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,75,UMATILLA_SAHAPTIN,CuS,,
COAST_TSIMSHIAN-75-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,75,COAST_TSIMSHIAN,Eks,,
PROTO_WINTUN-75-1,http://asjp.clld.org/languages/PROTO_WINTUN,75,PROTO_WINTUN,mem,,
WINTU-75-1,http://asjp.clld.org/languages/WINTU,75,WINTU,mem,,
YOKUTS_TINLINNEH-75-1,http://asjp.clld.org/languages/YOKUTS_TINLINNEH,75,YOKUTS_TINLINNEH,ilik,,
YOKUTS_UNKNOWN-75-1,http://asjp.clld.org/languages/YOKUTS_UNKNOWN,75,YOKUTS_UNKNOWN,idik,,
ALSEA-75-1,http://asjp.clld.org/languages/ALSEA,75,ALSEA,kilu,,
HANIS_COOS-75-1,http://asjp.clld.org/languages/HANIS_COOS,75,HANIS_COOS,xap,,
TAKELMA-75-1,http://asjp.clld.org/languages/TAKELMA,75,TAKELMA,xi,,
PROTO_KALAPUYA-75-1,http://asjp.clld.org/languages/PROTO_KALAPUYA,75,PROTO_KALAPUYA,pge7,,
KALAPUYA-75-1,http://asjp.clld.org/languages/KALAPUYA,75,KALAPUYA,bgE7,,
SIUSLAW-75-1,http://asjp.clld.org/languages/SIUSLAW,75,SIUSLAW,Ci,,
CHIMARIKO-75-1,http://asjp.clld.org/languages/CHIMARIKO,75,CHIMARIKO,a7ka,,
CHIMARIKO-75-2,http://asjp.clld.org/languages/CHIMARIKO,75,CHIMARIKO,aqa,,
ACHUMAWI-75-1,http://asjp.clld.org/languages/ACHUMAWI,75,ACHUMAWI,as,,
ACHUMAWI-75-2,http://asjp.clld.org/languages/ACHUMAWI,75,ACHUMAWI,aS,,
ATSUGEWI-75-1,http://asjp.clld.org/languages/ATSUGEWI,75,ATSUGEWI,aji,,
POMO_CENTRAL-75-1,http://asjp.clld.org/languages/POMO_CENTRAL,75,POMO_CENTRAL,kh~a,,
POMO_EASTERN-75-1,http://asjp.clld.org/languages/POMO_EASTERN,75,POMO_EASTERN,xa,,
KASHAYA-75-1,http://asjp.clld.org/languages/KASHAYA,75,KASHAYA,ahqh~a,,
POMO_NORTHEASTERN-75-1,http://asjp.clld.org/languages/POMO_NORTHEASTERN,75,POMO_NORTHEASTERN,kh~a,,
POMO_NORTHERN-75-1,http://asjp.clld.org/languages/POMO_NORTHERN,75,POMO_NORTHERN,kh~a,,
SOUTHEASTERN_POMO-75-1,http://asjp.clld.org/languages/SOUTHEASTERN_POMO,75,SOUTHEASTERN_POMO,qa,,
SOUTHERN_POMO-75-1,http://asjp.clld.org/languages/SOUTHERN_POMO,75,SOUTHERN_POMO,ahkh~a,,
SERI-75-1,http://asjp.clld.org/languages/SERI,75,SERI,aX,,
SHASTA-75-1,http://asjp.clld.org/languages/SHASTA,75,SHASTA,utSa,,
YANA-75-1,http://asjp.clld.org/languages/YANA,75,YANA,xa,,
YANA-75-2,http://asjp.clld.org/languages/YANA,75,YANA,xana,,
COCHIMI-75-1,http://asjp.clld.org/languages/COCHIMI,75,COCHIMI,kxa,,
COCHIMI-75-2,http://asjp.clld.org/languages/COCHIMI,75,COCHIMI,si,,
COCOPA-75-1,http://asjp.clld.org/languages/COCOPA,75,COCOPA,xa,,
DIEGUENO-75-1,http://asjp.clld.org/languages/DIEGUENO,75,DIEGUENO,3xa,,
HAVASUPAI-75-1,http://asjp.clld.org/languages/HAVASUPAI,75,HAVASUPAI,aha7a,,
KILIWA-75-1,http://asjp.clld.org/languages/KILIWA,75,KILIWA,ha7,,
MARICOPA-75-1,http://asjp.clld.org/languages/MARICOPA,75,MARICOPA,xa,,
MOHAVE-75-1,http://asjp.clld.org/languages/MOHAVE,75,MOHAVE,EhE,,
MOHAVE-75-2,http://asjp.clld.org/languages/MOHAVE,75,MOHAVE,EhEvir,,
MOJAVE-75-1,http://asjp.clld.org/languages/MOJAVE,75,MOJAVE,aha,,
PAIPAI-75-1,http://asjp.clld.org/languages/PAIPAI,75,PAIPAI,xa,,
PROTO_YUMAN-75-1,http://asjp.clld.org/languages/PROTO_YUMAN,75,PROTO_YUMAN,xa,,
TIPAI-75-1,http://asjp.clld.org/languages/TIPAI,75,TIPAI,xa,,
WALAPAI-75-1,http://asjp.clld.org/languages/WALAPAI,75,WALAPAI,ha7,,
YAVAPAI-75-1,http://asjp.clld.org/languages/YAVAPAI,75,YAVAPAI,ha,,
YUMA-75-1,http://asjp.clld.org/languages/YUMA,75,YUMA,axa,,
KARANKAWA-75-1,http://asjp.clld.org/languages/KARANKAWA,75,KARANKAWA,kle,,
KAROK-75-1,http://asjp.clld.org/languages/KAROK,75,KAROK,as,,
KAROK-75-2,http://asjp.clld.org/languages/KAROK,75,KAROK,iSaha,,
WASHO-75-1,http://asjp.clld.org/languages/WASHO,75,WASHO,dime7,,
WAPPO-75-1,http://asjp.clld.org/languages/WAPPO,75,WAPPO,mey,,
YUKI-75-1,http://asjp.clld.org/languages/YUKI,75,YUKI,uk,,
YUKI-75-2,http://asjp.clld.org/languages/YUKI,75,YUKI,u7uk,,
SALINAN-75-1,http://asjp.clld.org/languages/SALINAN,75,SALINAN,Sa7,,
SALINAN-75-2,http://asjp.clld.org/languages/SALINAN,75,SALINAN,Ca7,,
CHUMASH_BARBARENO-75-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,75,CHUMASH_BARBARENO,o7,,
CRUZENYO-75-1,http://asjp.clld.org/languages/CRUZENYO,75,CRUZENYO,mihi,,
OBISPENYO-75-1,http://asjp.clld.org/languages/OBISPENYO,75,OBISPENYO,ta,,
PROTO_CHUMASHAN-75-1,http://asjp.clld.org/languages/PROTO_CHUMASHAN,75,PROTO_CHUMASHAN,o7,,
VENTURENYO-75-1,http://asjp.clld.org/languages/VENTURENYO,75,VENTURENYO,o7,,
PROTO_OTO_MANGUEAN-75-1,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,75,PROTO_OTO_MANGUEAN,ta,,
AMUZGO-75-1,http://asjp.clld.org/languages/AMUZGO,75,AMUZGO,nd~a,,
AMUZGO-75-2,http://asjp.clld.org/languages/AMUZGO,75,AMUZGO,nd~atio,,
CHIAPANEC-75-1,http://asjp.clld.org/languages/CHIAPANEC,75,CHIAPANEC,nimb~u,,
CHIAPANEC-75-2,http://asjp.clld.org/languages/CHIAPANEC,75,CHIAPANEC,nimb~o,,
CHOROTEGA-75-1,http://asjp.clld.org/languages/CHOROTEGA,75,CHOROTEGA,nimb~u,,
CHINANTEC_COMALTEPEC-75-1,http://asjp.clld.org/languages/CHINANTEC_COMALTEPEC,75,CHINANTEC_COMALTEPEC,hm3,,
CHINANTEC_OJITLAN-75-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,75,CHINANTEC_OJITLAN,xm3,,
CHINANTEC_PALANTLA-75-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,75,CHINANTEC_PALANTLA,xm3i,,
CHINANTEC_QUIOTEPEC-75-1,http://asjp.clld.org/languages/CHINANTEC_QUIOTEPEC,75,CHINANTEC_QUIOTEPEC,XmuX,,
CHINANTEC_SAN_FELIPE_USILA-75-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,75,CHINANTEC_SAN_FELIPE_USILA,oxm,,
CHINANTEC_SAN_FELIPE_USILA-75-2,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,75,CHINANTEC_SAN_FELIPE_USILA,xm,,
CHINANTEC_SOCHIAPAN-75-1,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,75,CHINANTEC_SOCHIAPAN,hmai,,
LEALAO_CHINANTEC-75-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,75,LEALAO_CHINANTEC,hm3,,
CHALCATONGO_MIXTEC-75-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,75,CHALCATONGO_MIXTEC,kw~iCa,,
CUICATEC-75-1,http://asjp.clld.org/languages/CUICATEC,75,CUICATEC,nu*i,,
JICALTEPEC_MIXTEC-75-1,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,75,JICALTEPEC_MIXTEC,duta,,
MIXTEC_ALCOZAUCA-75-1,http://asjp.clld.org/languages/MIXTEC_ALCOZAUCA,75,MIXTEC_ALCOZAUCA,ty~kui,,
MIXTEC_CHAYUCO-75-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,75,MIXTEC_CHAYUCO,nd~uty~a,,
MIXTEC_NORTHERN_TLAXIACO-75-1,http://asjp.clld.org/languages/MIXTEC_NORTHERN_TLAXIACO,75,MIXTEC_NORTHERN_TLAXIACO,nd~ute,,
MIXTEC_PENYOLES-75-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,75,MIXTEC_PENYOLES,nd~ute,,
MIXTECO_DE_SAN_JUAN_COLORADO-75-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,75,MIXTECO_DE_SAN_JUAN_COLORADO,ndutya,,
MIXTECO_DE_YOSONDUA-75-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,75,MIXTECO_DE_YOSONDUA,nduCa,,
TRIQUI_CHICAHUAXTLA-75-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,75,TRIQUI_CHICAHUAXTLA,ne,,
TRIQUI_COPALA-75-1,http://asjp.clld.org/languages/TRIQUI_COPALA,75,TRIQUI_COPALA,na,,
TRIQUI_SAN_MARTIN_ITUNYOSO-75-1,http://asjp.clld.org/languages/TRIQUI_SAN_MARTIN_ITUNYOSO,75,TRIQUI_SAN_MARTIN_ITUNYOSO,ne,,
YOSONDUA_MIXTEC-75-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,75,YOSONDUA_MIXTEC,nd~uCa,,
JONAZ_DE_1776-75-1,http://asjp.clld.org/languages/JONAZ_DE_1776,75,JONAZ_DE_1776,nimb~om,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-75-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,75,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,tawi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-75-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,75,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,intawi,,
MAZAHUA-75-1,http://asjp.clld.org/languages/MAZAHUA,75,MAZAHUA,ndeje,,
MAZAHUA-75-2,http://asjp.clld.org/languages/MAZAHUA,75,MAZAHUA,nzheje,,
MAZAHUA-75-3,http://asjp.clld.org/languages/MAZAHUA,75,MAZAHUA,nrreje,,
MAZAHUA-75-4,http://asjp.clld.org/languages/MAZAHUA,75,MAZAHUA,nrre7e,,
MAZAHUA-75-5,http://asjp.clld.org/languages/MAZAHUA,75,MAZAHUA,nrre7je,,
MAZAHUA_CENTRAL-75-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,75,MAZAHUA_CENTRAL,nd~exe,,
OCUILTECO-75-1,http://asjp.clld.org/languages/OCUILTECO,75,OCUILTECO,nta,,
OTOMI_DE_EL_BAILE-75-1,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,75,OTOMI_DE_EL_BAILE,dehe,,
OTOMI_DE_IXTENCO-75-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,75,OTOMI_DE_IXTENCO,dehe,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-75-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,75,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,dehe,,
OTOMI_MEZQUITAL-75-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,75,OTOMI_MEZQUITAL,dehe,,
OTOMI_QUERETARO-75-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,75,OTOMI_QUERETARO,dehe,,
OTOMI_TEMOAYA-75-1,http://asjp.clld.org/languages/OTOMI_TEMOAYA,75,OTOMI_TEMOAYA,deZe,,
OTOMI_TOLUCA-75-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,75,OTOMI_TOLUCA,dehe,,
TEMASCALCINGO_MAZAHUA-75-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,75,TEMASCALCINGO_MAZAHUA,nd~ehe,,
CENTRAL_PAME-75-1,http://asjp.clld.org/languages/CENTRAL_PAME,75,CENTRAL_PAME,kotE,,
PAME_DE_JILIAPAN_1958-75-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,75,PAME_DE_JILIAPAN_1958,b3sa,,
PAME_DE_JILIAPAN_1767-75-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,75,PAME_DE_JILIAPAN_1767,baxa,,
PAME_DE_PALUCA_1958-75-1,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,75,PAME_DE_PALUCA_1958,besa,,
PAME_DE_PALUCA_1958-75-2,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,75,PAME_DE_PALUCA_1958,basa,,
PAME_MERIDIONAL-75-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,75,PAME_MERIDIONAL,beZo,,
PAME_MERIDIONAL-75-2,http://asjp.clld.org/languages/PAME_MERIDIONAL,75,PAME_MERIDIONAL,besa,,
TAMASOPO_PAME-75-1,http://asjp.clld.org/languages/TAMASOPO_PAME,75,TAMASOPO_PAME,kant~E,,
TAMASOPO_PAME-75-2,http://asjp.clld.org/languages/TAMASOPO_PAME,75,TAMASOPO_PAME,k3nt~E,,
CHOCHO_OCOTLAN-75-1,http://asjp.clld.org/languages/CHOCHO_OCOTLAN,75,CHOCHO_OCOTLAN,nd~a7,,
CHOCHOTEC-75-1,http://asjp.clld.org/languages/CHOCHOTEC,75,CHOCHOTEC,ind~a7,,
HUAUTLA_DE_JIMENEZ-75-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,75,HUAUTLA_DE_JIMENEZ,nanta,,
IXCATEC-75-1,http://asjp.clld.org/languages/IXCATEC,75,IXCATEC,ind~a,,
JALAPA_DE_DIAZ-75-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,75,JALAPA_DE_DIAZ,nta,,
JALAPA_DE_DIAZ-75-2,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,75,JALAPA_DE_DIAZ,ndanihwa,,
MAZATEC_CHIQUIHUITLAN-75-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,75,MAZATEC_CHIQUIHUITLAN,nand~a,,
MAZATLAN_DE_FLORES-75-1,http://asjp.clld.org/languages/MAZATLAN_DE_FLORES,75,MAZATLAN_DE_FLORES,nanta,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-75-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,75,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,ind~a,,
POPOLOCA_METZONTLA-75-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,75,POPOLOCA_METZONTLA,nd~a7,,
POPOLOCA_SAN_JUAN_ATZINGO-75-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,75,POPOLOCA_SAN_JUAN_ATZINGO,i*ta,,
PROTO_MAZATEC-75-1,http://asjp.clld.org/languages/PROTO_MAZATEC,75,PROTO_MAZATEC,na*nta,,
SAN_BARTOLOME_AYAUTLA-75-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,75,SAN_BARTOLOME_AYAUTLA,nanta,,
SAN_BARTOLOME_AYAUTLA-75-2,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,75,SAN_BARTOLOME_AYAUTLA,nta7ihwa,,
SAN_JERONIMO_TECOATL-75-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,75,SAN_JERONIMO_TECOATL,nanta,,
SAN_JUAN_CHIQUIHUITLAN-75-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,75,SAN_JUAN_CHIQUIHUITLAN,nanta,,
SAN_LORENZO_CUAUNECUILTITLA-75-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,75,SAN_LORENZO_CUAUNECUILTITLA,nonto,,
SAN_PEDRO_IXCATLAN-75-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,75,SAN_PEDRO_IXCATLAN,ntahwa,,
PROTO_POPOTECAN-75-1,http://asjp.clld.org/languages/PROTO_POPOTECAN,75,PROTO_POPOTECAN,nta,,
AZOYU_TLAPANEC-75-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,75,AZOYU_TLAPANEC,iya7,,
MEPHAA_ACATEPEC-75-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,75,MEPHAA_ACATEPEC,iya7,,
SUBTIABA-75-1,http://asjp.clld.org/languages/SUBTIABA,75,SUBTIABA,iya,,
SUBTIABA-75-2,http://asjp.clld.org/languages/SUBTIABA,75,SUBTIABA,hia,,
TEOCUITLAPA_MEPHAA-75-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,75,TEOCUITLAPA_MEPHAA,iya7,,
TLACOAPA_MEPHAA-75-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,75,TLACOAPA_MEPHAA,ija7,,
TLAPANEC_MALINALTEPEC-75-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,75,TLAPANEC_MALINALTEPEC,iya,,
ALOAPAM_ZAPOTEC-75-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,75,ALOAPAM_ZAPOTEC,ind~a,,
AMATLAN_ZAPOTEC-75-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,75,AMATLAN_ZAPOTEC,nis,,
AYOQUESCO_ZAPOTEC-75-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,75,AYOQUESCO_ZAPOTEC,nis,,
CAJONOS_ZAPOTEC-75-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,75,CAJONOS_ZAPOTEC,nis,,
CHATINO_TATALTEPEC-75-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,75,CHATINO_TATALTEPEC,hity~a,,
CHATINO_WESTERN_HIGHLAND-75-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,75,CHATINO_WESTERN_HIGHLAND,ty~i7a,,
CHOAPAN_ZAPOTEC-75-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,75,CHOAPAN_ZAPOTEC,nisa,,
COATLAN_LOXICHA_ZAPOTEC-75-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,75,COATLAN_LOXICHA_ZAPOTEC,nitz,,
ISTHMUS_ZAPOTEC-75-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,75,ISTHMUS_ZAPOTEC,nisa,,
LACHIXIO_ZAPOTEC-75-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,75,LACHIXIO_ZAPOTEC,inz~a,,
OCOTLAN_ZAPOTEC-75-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,75,OCOTLAN_ZAPOTEC,nis3,,
PROTO_CHATINO-75-1,http://asjp.clld.org/languages/PROTO_CHATINO,75,PROTO_CHATINO,ita,,
PROTO_ZAPOTECAN-75-1,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,75,PROTO_ZAPOTECAN,nisa,,
PROTO_ZAPOTECAN-75-2,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,75,PROTO_ZAPOTECAN,yinsa,,
QUIOQUITANI_QUIERI_ZAPOTEC-75-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,75,QUIOQUITANI_QUIERI_ZAPOTEC,nis,,
SAN_PEDRO_QUIATONI_ZAPOTEC-75-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,75,SAN_PEDRO_QUIATONI_ZAPOTEC,nis,,
SANTA_INES_YATZECHI_ZAPOTEC-75-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,75,SANTA_INES_YATZECHI_ZAPOTEC,nis3,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-75-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,75,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,nis,,
TEXMELUCAN_ZAPOTEC-75-1,http://asjp.clld.org/languages/TEXMELUCAN_ZAPOTEC,75,TEXMELUCAN_ZAPOTEC,nis,,
TILQUIAPAN_ZAPOTEC-75-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,75,TILQUIAPAN_ZAPOTEC,nis,,
XANAGUIA_ZAPOTEC-75-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,75,XANAGUIA_ZAPOTEC,nis,,
YARENI_ZAPOTEC-75-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,75,YARENI_ZAPOTEC,ind~a,,
ZACATEPEC_CHATINO-75-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,75,ZACATEPEC_CHATINO,ti7a,,
ZAPOTEC_1578-75-1,http://asjp.clld.org/languages/ZAPOTEC_1578,75,ZAPOTEC_1578,nisa,,
ZAPOTEC_LOXICHA-75-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,75,ZAPOTEC_LOXICHA,nit,,
ZAPOTEC_MITLA-75-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,75,ZAPOTEC_MITLA,nis,,
